760.0	3.0601877963924125
380.0	1.0557187016941947
253.33333333333334	0.7162028255366684
190.0	0.6803521302587081
152.0	0.2698903804790126
126.66666666666667	0.27010129732204474
108.57142857142857	0.3738027848159635
95.0	0.5598651474779031
84.44444444444444	0.22481906661744727
76.0	0.2335041609838071
69.0909090909091	0.4693206479062686
63.333333333333336	0.21141082939872524
58.46153846153846	0.25552173846445325
54.285714285714285	0.08439951687441738
50.666666666666664	0.36229309298186474
47.5	0.20455214408287795
44.705882352941174	0.09785859848067043
42.22222222222222	0.16730244283984522
40.0	0.00995518050830399
38.0	0.29818450080056236
36.19047619047619	0.1487598527245765
34.54545454545455	0.1575646112579763
33.04347826086956	0.20862736544761737
31.666666666666668	0.42140232276188516
30.4	0.025989278810099818
29.23076923076923	0.1000298166092129
28.14814814814815	0.02840276937777496
27.142857142857142	0.31504625963089844
26.20689655172414	0.2880522168440155
25.333333333333332	0.12012866094303778
24.516129032258064	0.14401789882129448
23.75	0.21586527087243018
23.03030303030303	0.29761463007549804
22.352941176470587	0.03750655290727661
21.714285714285715	0.05763353829592009
21.11111111111111	0.04853171061367306
20.54054054054054	0.09655751182655943
20.0	0.16667475717610963
19.487179487179485	0.09949210249924804
19.0	0.2635481548096072
18.536585365853657	0.1706844243498106
18.095238095238095	0.07298387946125927
17.674418604651162	0.2798504557129875
17.272727272727273	0.3342767624549289
16.88888888888889	0.10220628312629375
16.52173913043478	0.2702304463168301
16.170212765957448	0.038927411209782804
15.833333333333334	0.18411593656220643
15.510204081632653	0.1714717329142725
15.2	0.2004837072719963
14.901960784313726	0.15953276293343377
14.615384615384615	0.13572228523959562
14.339622641509434	0.12067706795572695
14.074074074074074	0.24571230368528116
13.818181818181818	0.19407218511039048
13.571428571428571	0.12245221929818065
13.333333333333334	0.06904416141322638
13.10344827586207	0.1439423172144835
12.88135593220339	0.19247250392671122
12.666666666666666	0.01598310498286552
12.459016393442623	0.1354965541610161
12.258064516129032	0.250958829263801
12.063492063492063	0.1798595169042908
11.875	0.11691302747114878
11.692307692307692	0.16556884341549918
11.515151515151516	0.22372613797588473
11.343283582089553	0.06647083866353698
11.176470588235293	0.0411533518855343
11.014492753623188	0.15458955325841786
10.857142857142858	0.28594400243420254
10.704225352112676	0.27350159739647567
10.555555555555555	0.12898159047872743
10.41095890410959	0.24034820753245464
10.27027027027027	0.1353957709535722
10.133333333333333	0.05673510210835786
10.0	0.1579846245385172
9.87012987012987	0.05386482651563475
9.743589743589743	0.2295021415879868
9.620253164556962	0.22205477509706556
9.5	0.16004026110855032
9.382716049382717	0.09685197775252863
9.268292682926829	0.11571351148067674
9.156626506024097	0.10892245360847856
9.047619047619047	0.20199408266601573
8.941176470588236	0.06544512297960907
8.837209302325581	0.15294455066183316
8.735632183908047	0.12767206018623786
8.636363636363637	0.3426403545806803
8.539325842696629	0.20875951987462496
8.444444444444445	0.2418433404602008
8.351648351648352	0.13474639401800992
8.26086956521739	0.09982420823133828
8.172043010752688	0.19841253445811277
8.085106382978724	0.10870041812018205
8.0	0.12689002530216067
7.916666666666667	0.028922749700093363
7.835051546391752	0.20614473810258993
7.755102040816326	0.02057530045927566
7.6767676767676765	0.10375690393675999
7.6	0.28749309163225284
7.524752475247524	0.14462818405894895
7.450980392156863	0.03372667195841008
7.378640776699029	0.04352092845944708
7.3076923076923075	0.12246796357589082
7.238095238095238	0.11412819929839108
7.169811320754717	0.2100466058007179
7.102803738317757	0.09309284135121375
7.037037037037037	0.11464077673034428
6.972477064220183	0.18947777347571698
6.909090909090909	0.13723056103876116
6.846846846846847	0.07938736503142638
6.785714285714286	0.15050045176915697
6.725663716814159	0.17848694888298616
6.666666666666667	0.25763499931924827
6.608695652173913	0.12684107026859084
6.551724137931035	0.26043667460565845
6.495726495726496	0.20406052372502154
6.440677966101695	0.06791987986146197
6.38655462184874	0.2020084594515859
6.333333333333333	0.04556480249554644
6.2809917355371905	0.09786411321921777
6.229508196721311	0.2192291628778709
6.178861788617886	0.24924907344089095
6.129032258064516	0.02778517074788893
6.08	0.0819302491763302
6.031746031746032	0.030005153670216486
5.984251968503937	0.10764332726899563
5.9375	0.18358058704118957
5.891472868217054	0.06385487171905427
5.846153846153846	0.0631723562730099
5.801526717557252	0.20742282765515382
5.757575757575758	0.15362627926239625
5.714285714285714	0.1902046229316448
5.6716417910447765	0.20948428003874367
5.62962962962963	0.08088850428507018
5.588235294117647	0.1824059415291189
5.547445255474453	0.1863224958830589
5.507246376811594	0.11066057311694119
5.467625899280575	0.20239575155318756
5.428571428571429	0.19371097613793783
5.390070921985815	0.21468488681023412
5.352112676056338	0.12965465985907562
5.314685314685315	0.28008933213290355
5.277777777777778	0.19109736280829218
5.241379310344827	0.09760521833174818
5.205479452054795	0.18148053190679805
5.170068027210885	0.3031324940201686
5.135135135135135	0.13450594915264863
5.100671140939597	0.10197629712642087
5.066666666666666	0.16203643532621576
5.033112582781457	0.18052282776222286
5.0	0.33765048289051447
4.967320261437909	0.29637303689315675
4.935064935064935	0.3035779985894658
4.903225806451613	0.25438046642743195
4.871794871794871	0.28790278880559506
4.840764331210191	0.11337030555673748
4.810126582278481	0.1497376947249821
4.779874213836478	0.16636158008183974
4.75	0.12080805243684567
4.720496894409938	0.0780873046941031
4.691358024691358	0.38594320634077167
4.662576687116564	0.21005635893271765
4.634146341463414	0.1850775272922715
4.606060606060606	0.20800945156457062
4.578313253012048	0.13144140448206468
4.550898203592815	0.17912211459253347
4.523809523809524	0.3311796461131562
4.497041420118343	0.1954474536051032
4.470588235294118	0.1286266722451
4.444444444444445	0.20562803214375813
4.4186046511627906	0.1578682619002502
4.393063583815029	0.2767342933018845
4.367816091954023	0.11561777413663135
4.3428571428571425	0.33013079816573854
4.318181818181818	0.253748344619054
4.293785310734464	0.332008126643921
4.269662921348314	0.1410243966220467
4.245810055865922	0.36533179080544476
4.222222222222222	0.236911634911932
4.198895027624309	0.038365557536104926
4.175824175824176	0.1822530587216062
4.1530054644808745	0.09099725911600423
4.130434782608695	0.2515174608487642
4.108108108108108	0.11237295876864163
4.086021505376344	0.11073436660338049
4.064171122994653	0.07603716954808969
4.042553191489362	0.3462256719762059
4.021164021164021	0.3090749461153063
4.0	0.2446276256625682
3.979057591623037	0.19274668010227514
3.9583333333333335	0.07251052685138118
3.937823834196891	0.28328577501948154
3.917525773195876	0.2953816293397509
3.8974358974358974	0.0664945971826822
3.877551020408163	0.23309643472223696
3.8578680203045685	0.19954519285310368
3.8383838383838382	0.13029224532201905
3.819095477386935	0.032305787035433624
3.8	0.22971176529375403
3.781094527363184	0.11483368042992685
3.762376237623762	0.15157383689208803
3.7438423645320196	0.2891962193936834
3.7254901960784315	0.21282861391767977
3.707317073170732	0.07072138557575948
3.6893203883495147	0.20063047963277206
3.6714975845410627	0.32691195296296033
3.6538461538461537	0.1447696625586188
3.6363636363636362	0.2615703276807632
3.619047619047619	0.07150482477565195
3.6018957345971563	0.11398051859436435
3.5849056603773586	0.26009525657011834
3.568075117370892	0.16643752451127924
3.5514018691588785	0.22802027053964707
3.5348837209302326	0.22064029982515346
3.5185185185185186	0.10796767069129086
3.5023041474654377	0.18251358744496193
3.4862385321100917	0.37631647676395935
3.470319634703196	0.11763216924355421
3.4545454545454546	0.12910035436445766
3.4389140271493215	0.13731372463837616
3.4234234234234235	0.186520060554045
3.408071748878924	0.2483652423098192
3.392857142857143	0.25989239330155767
3.3777777777777778	0.41046914495875914
3.3628318584070795	0.2940658162006692
3.3480176211453743	0.08429287171384167
3.3333333333333335	0.19610600579347856
3.3187772925764194	0.18659095924806918
3.3043478260869565	0.21651421016129418
3.29004329004329	0.25199523536894103
3.2758620689655173	0.10077833074651583
3.2618025751072963	0.16614572346481257
3.247863247863248	0.13784999234977618
3.234042553191489	0.10138994943197072
3.2203389830508473	0.2198609745253385
3.2067510548523206	0.3020991714854222
3.19327731092437	0.18388307828243694
3.1799163179916317	0.16605984478024705
3.1666666666666665	0.25113714644527374
3.1535269709543567	0.2371937155192854
3.1404958677685952	0.17797290386244732
3.1275720164609053	0.19812427789603657
3.1147540983606556	0.1747071217453994
3.1020408163265305	0.1977204665789589
3.089430894308943	0.13507097996890097
3.076923076923077	0.23521311320847127
3.064516129032258	0.263479071588027
3.0522088353413657	0.3216043711870063
3.04	0.11844004478034231
3.0278884462151394	0.12636493310525138
3.015873015873016	0.8008271514855944
3.0039525691699605	0.6357979597980609
2.9921259842519685	0.7060575592549869
2.980392156862745	0.1057325562964394
2.96875	0.06883190636154908
2.9571984435797667	0.14879770541870002
2.945736434108527	0.1924598296092089
2.9343629343629343	0.15898554238640883
2.923076923076923	0.16534378658654564
2.9118773946360155	0.11365675872279818
2.900763358778626	0.10080293592580412
2.8897338403041823	0.0594642879510183
2.878787878787879	0.16847035075739145
2.8679245283018866	0.23772994033442382
2.857142857142857	0.09199889992484192
2.846441947565543	0.19042341300147395
2.8358208955223883	0.19563672314541322
2.825278810408922	0.27413840555448693
2.814814814814815	0.14907327789962718
2.804428044280443	0.045980673979998755
2.7941176470588234	0.11474029854828433
2.7838827838827838	0.08320897154068843
2.7737226277372264	0.07525771347476987
2.7636363636363637	0.09551699191829002
2.753623188405797	0.12593356352764254
2.743682310469314	0.13149061033083942
2.7338129496402876	0.28381341178113967
2.7240143369175627	0.07761236025390265
2.7142857142857144	0.045798841150125016
2.704626334519573	0.05971861549136542
2.6950354609929077	0.10551151611233665
2.685512367491166	0.04473609542799856
2.676056338028169	0.04132172311435216
2.6666666666666665	0.1886650312604538
2.6573426573426575	0.09443620055411794
2.64808362369338	0.20614636418904284
2.638888888888889	0.13186368441703636
2.629757785467128	0.0910676020242903
2.6206896551724137	0.0883862438932136
2.611683848797251	0.1663274935867435
2.6027397260273974	0.059508071865175816
2.5938566552901023	0.2734998808886021
2.5850340136054424	0.05285852343044531
2.5762711864406778	0.3334585319736256
2.5675675675675675	0.11665017804691465
2.558922558922559	0.14675860505363358
2.5503355704697985	0.21339471150782272
2.5418060200668897	0.07427147216507354
2.533333333333333	0.13219348992941957
2.524916943521595	0.14882143847052284
2.5165562913907285	0.14835910068235167
2.5082508250825084	0.1504693281345521
2.5	0.19108546428374726
2.4918032786885247	0.1841204693244787
2.4836601307189543	0.08052956721186204
2.47557003257329	0.1267609410537298
2.4675324675324677	0.049352938855185054
2.459546925566343	0.09825819368156564
2.4516129032258065	0.16513329183334843
2.4437299035369775	0.2796786518138271
2.4358974358974357	0.2689827129184856
2.428115015974441	0.16934900016744062
2.4203821656050954	0.029934506763625104
2.4126984126984126	0.3213677396965484
2.4050632911392404	0.061599082699788726
2.3974763406940065	0.1352376478257038
2.389937106918239	0.0953165507214272
2.3824451410658307	0.1580885070277373
2.375	0.11362847352954328
2.367601246105919	0.09077556065280952
2.360248447204969	0.21134706224572528
2.3529411764705883	0.20873672689637993
2.345679012345679	0.22183359082950402
2.3384615384615386	0.15961871311158943
2.331288343558282	0.06675806201600594
2.324159021406728	0.20693819954737297
2.317073170731707	0.14853645130539708
2.310030395136778	0.1942212722972389
2.303030303030303	0.08630346643591885
2.29607250755287	0.2389870239695161
2.289156626506024	0.19290531072963063
2.2822822822822824	0.09534182606621154
2.2754491017964074	0.2593982005320835
2.2686567164179103	0.12687067145914602
2.261904761904762	0.30846975056774084
2.255192878338279	0.15027574166372915
