760.0	8.69230039381537
380.0	3.856101642667217
253.33333333333334	2.5866107463793977
190.0	1.398910208498102
152.0	1.2084278967029303
126.66666666666667	1.1861868198380987
108.57142857142857	0.9134981106991594
95.0	0.8796299767905227
84.44444444444444	0.7784722352424173
76.0	0.5679704761631323
69.0909090909091	0.5272215145006407
63.333333333333336	0.7313818085522971
58.46153846153846	0.8009372865880761
54.285714285714285	0.4599818059057426
50.666666666666664	0.287940697733986
47.5	0.4085278608471731
44.705882352941174	0.19736906574475196
42.22222222222222	0.29239875928596354
40.0	0.2691057178420922
38.0	0.4560855020297687
36.19047619047619	0.3560851159091845
34.54545454545455	0.5562384917579769
33.04347826086956	0.5917885447956899
31.666666666666668	0.38900534458957586
30.4	0.41857408605972146
29.23076923076923	0.5667019926752372
28.14814814814815	0.4535137767542882
27.142857142857142	0.2592378031193323
26.20689655172414	0.6631336916185042
25.333333333333332	0.330662904124769
24.516129032258064	0.5573440273717579
23.75	0.1662919713977512
23.03030303030303	0.523698166086313
22.352941176470587	0.3389355460240609
21.714285714285715	0.27782299612668737
21.11111111111111	0.3455508244977001
20.54054054054054	0.2825905208214309
20.0	0.3115154867001211
19.487179487179485	0.32730702153656843
19.0	0.26168075454909423
18.536585365853657	0.1484722682085381
18.095238095238095	0.10793106867149464
17.674418604651162	0.11343828927343526
17.272727272727273	0.30774271358961
16.88888888888889	0.1132440736341442
16.52173913043478	0.20178858907426783
16.170212765957448	0.037583975423599696
15.833333333333334	0.06365372750197525
15.510204081632653	0.22142049685722248
15.2	0.16406500977146488
14.901960784313726	0.17836585610190916
14.615384615384615	0.35581947105579526
14.339622641509434	0.10694785343477056
14.074074074074074	0.26381266643016366
13.818181818181818	0.07130329189083623
13.571428571428571	0.2159250736467898
13.333333333333334	0.11385746165366198
13.10344827586207	0.1268846926245834
12.88135593220339	0.2981346902146606
12.666666666666666	0.4688717184113312
12.459016393442623	0.022464125081399628
12.258064516129032	0.23648550086894018
12.063492063492063	0.30434147763748354
11.875	0.27384791630316757
11.692307692307692	0.23358374282939787
11.515151515151516	0.4108363199168654
11.343283582089553	0.13405995574458932
11.176470588235293	0.22473879903501462
11.014492753623188	0.22480009939697873
10.857142857142858	0.1847619984346838
10.704225352112676	0.28088033190222494
10.555555555555555	0.17112871104501826
10.41095890410959	0.2572171124364907
10.27027027027027	0.13742583528484245
10.133333333333333	0.19404903374818672
10.0	0.1867208714665194
9.87012987012987	0.1469471466235016
9.743589743589743	0.11961622166282382
9.620253164556962	0.19686429075908818
9.5	0.084899842941402
9.382716049382717	0.2656165663122089
9.268292682926829	0.16394516489793026
9.156626506024097	0.27111215774350533
9.047619047619047	0.3163653007173264
8.941176470588236	0.1152582029712924
8.837209302325581	0.13053224161445223
8.735632183908047	0.017390232440436356
8.636363636363637	0.22839669432231868
8.539325842696629	0.061880129529191544
8.444444444444445	0.14520280221372645
8.351648351648352	0.23469585455896128
8.26086956521739	0.39413518192600616
8.172043010752688	0.06917791593304153
8.085106382978724	0.11379062931043113
8.0	0.34972412147595777
7.916666666666667	0.19699710953126012
7.835051546391752	0.09782727364092735
7.755102040816326	0.2318214019408688
7.6767676767676765	0.19645653002795022
7.6	0.20261050939538056
7.524752475247524	0.2463348912677712
7.450980392156863	0.11142710936520317
7.378640776699029	0.21098989146056749
7.3076923076923075	0.2704340905181134
7.238095238095238	0.13251135458088248
7.169811320754717	0.31478093478114105
7.102803738317757	0.09962021146316728
7.037037037037037	0.135406337377212
6.972477064220183	0.1178308449043531
6.909090909090909	0.1942299657925634
6.846846846846847	0.12016738951169814
6.785714285714286	0.08802930153792048
6.725663716814159	0.23828490656232015
6.666666666666667	0.19550721943509458
6.608695652173913	0.18362149898940813
6.551724137931035	0.11798700397784005
6.495726495726496	0.24727064588246064
6.440677966101695	0.12034856513426469
6.38655462184874	0.0315394944549816
6.333333333333333	0.11944149448281632
6.2809917355371905	0.0670835613025515
6.229508196721311	0.11028815726613188
6.178861788617886	0.19352162788371888
6.129032258064516	0.14795832116472404
6.08	0.0467839155092254
6.031746031746032	0.14948390504866282
5.984251968503937	0.060245139566812385
5.9375	0.16015011035486243
5.891472868217054	0.06612372308158361
5.846153846153846	0.2619837671732803
5.801526717557252	0.1269644113677512
5.757575757575758	0.29230064857452337
5.714285714285714	0.10586548433297806
5.6716417910447765	0.10083808583602423
5.62962962962963	0.20696734753344076
5.588235294117647	0.1079554078212258
5.547445255474453	0.16893070500221422
5.507246376811594	0.08835704645168103
5.467625899280575	0.2627642404532408
