760.0	7.000169729872446
380.0	3.212487350397167
253.33333333333334	2.1799639105245165
190.0	1.600774818357193
152.0	1.2686414051214632
126.66666666666667	1.0618425533695222
108.57142857142857	0.7201520662596336
95.0	0.7933754040923624
84.44444444444444	0.587204084790581
76.0	0.5794806103184227
69.0909090909091	0.6988758889490527
63.333333333333336	0.5983458785876077
58.46153846153846	0.4706077717695073
54.285714285714285	0.39702677904271405
50.666666666666664	0.5191503123837248
47.5	0.4486229867369931
44.705882352941174	0.45231676408444516
42.22222222222222	0.22251406488502243
40.0	0.2854788306295811
38.0	0.38560986372901734
36.19047619047619	0.31868592946544133
34.54545454545455	0.4064432618892205
33.04347826086956	0.2567340329431558
31.666666666666668	0.2951327597298315
30.4	0.21845774618025995
29.23076923076923	0.12405168495220747
28.14814814814815	0.3612371271845848
27.142857142857142	0.30844429046844885
26.20689655172414	0.28848298705476716
25.333333333333332	0.1449618203916419
24.516129032258064	0.1259119872685173
23.75	0.024596185082343337
23.03030303030303	0.21352048288934253
22.352941176470587	0.155028546963534
21.714285714285715	0.1659473085815569
21.11111111111111	0.12186527603339194
20.54054054054054	0.28144794030871445
20.0	0.2047917222426157
19.487179487179485	0.21757258668497467
19.0	0.002909025616093866
18.536585365853657	0.12364708916860334
18.095238095238095	0.09211130686299653
17.674418604651162	0.013599482175483315
17.272727272727273	0.1456294041707007
16.88888888888889	0.023889244226740994
16.52173913043478	0.07442121142933612
16.170212765957448	0.13931677551971736
15.833333333333334	0.09240812622760816
15.510204081632653	0.0385133591886599
15.2	0.24092767432015635
14.901960784313726	0.18187736306965593
14.615384615384615	0.16163698313883695
14.339622641509434	0.2758315494569318
14.074074074074074	0.19875675576743074
13.818181818181818	0.14600200638653754
13.571428571428571	0.142807474466736
13.333333333333334	0.18139141149928775
13.10344827586207	0.12484095895185045
12.88135593220339	0.07265518628211622
12.666666666666666	0.12614260796399784
12.459016393442623	0.1268644211688695
12.258064516129032	0.01540674371508597
12.063492063492063	0.07839817904465833
11.875	0.044559132938020087
11.692307692307692	0.1447772627122173
11.515151515151516	0.10600431896169327
11.343283582089553	0.13713089733197184
11.176470588235293	0.08955023151233607
11.014492753623188	0.12748940622428093
10.857142857142858	0.20817975984199305
10.704225352112676	0.06226563891234146
10.555555555555555	0.11486627394575485
10.41095890410959	0.12420689896294818
10.27027027027027	0.03454940751250414
10.133333333333333	0.043386760526315404
10.0	0.06859783315110499
9.87012987012987	0.09924688803349357
9.743589743589743	0.12408296078584342
9.620253164556962	0.09653689513230197
9.5	0.16320586463946246
9.382716049382717	0.011672152305864106
9.268292682926829	0.09709703677095634
9.156626506024097	0.06690044925956458
9.047619047619047	0.07782266878421563
8.941176470588236	0.17902733279263994
8.837209302325581	0.2551980625700678
8.735632183908047	0.05788254943693266
8.636363636363637	0.13499213467160195
8.539325842696629	0.02240407329405371
8.444444444444445	0.05041366286613503
8.351648351648352	0.12027800995540845
8.26086956521739	0.09790646110030049
8.172043010752688	0.09012657886009032
8.085106382978724	0.05547993295745094
8.0	0.163559651048858
7.916666666666667	0.11696962975184681
7.835051546391752	0.11551362035310886
7.755102040816326	0.07686640278351348
7.6767676767676765	0.1210333526666817
7.6	0.14519321980754796
7.524752475247524	0.10917037726852936
7.450980392156863	0.1846504702833149
7.378640776699029	0.10185133449694828
7.3076923076923075	0.08264124726286234
7.238095238095238	0.12078780646519949
7.169811320754717	0.10037104604906585
7.102803738317757	0.10933529475514195
7.037037037037037	0.10647526804824252
6.972477064220183	0.06012624741634789
6.909090909090909	0.1441910816462725
6.846846846846847	0.023515043823260494
6.785714285714286	0.0954629644595874
6.725663716814159	0.06711189897387079
6.666666666666667	0.16544251714618263
6.608695652173913	0.16866736899920307
6.551724137931035	0.14451555767005755
6.495726495726496	0.06226884670589438
6.440677966101695	0.058632974986438234
6.38655462184874	0.09538810508519291
6.333333333333333	0.04614092753889799
6.2809917355371905	0.07419957533345671
