760.0	1.0795057748500505
380.0	0.45300145026151095
253.33333333333334	0.11874340187196894
190.0	0.17701129728363874
152.0	0.14991700814910286
126.66666666666667	0.14340245695347278
108.57142857142857	0.1911272188181321
95.0	0.2999264891827108
84.44444444444444	0.09633220370610429
76.0	0.17110631690262681
69.0909090909091	0.26822509574051273
63.333333333333336	0.25249437666205415
58.46153846153846	0.03772169678528117
54.285714285714285	0.1958207880611949
50.666666666666664	0.11995781049343707
47.5	0.14826605924645817
44.705882352941174	0.09395233621927343
42.22222222222222	0.17013643101215103
40.0	0.19859413579727578
38.0	0.07490489418685845
36.19047619047619	0.15399682675054008
34.54545454545455	0.12349830230460915
33.04347826086956	0.18580785529282992
31.666666666666668	0.2506582329354954
30.4	0.07089571430699432
29.23076923076923	0.04566569543291018
28.14814814814815	0.0908205823594357
27.142857142857142	0.12895559746190605
26.20689655172414	0.08119436469697325
25.333333333333332	0.20769535987334392
24.516129032258064	0.21038439494101077
23.75	0.21801158066675305
23.03030303030303	0.07356036155402758
22.352941176470587	0.09882591795348943
21.714285714285715	0.1479755532751644
21.11111111111111	0.03217118556346596
20.54054054054054	0.2288045898292235
20.0	0.19377985850252827
19.487179487179485	0.10183694402247856
19.0	0.17143316879513862
18.536585365853657	0.0947438879312154
18.095238095238095	0.25543743705684246
17.674418604651162	0.19952310298562614
17.272727272727273	0.09256472106052173
16.88888888888889	0.16624547156233138
16.52173913043478	0.12343376428712785
16.170212765957448	0.06843463653955269
15.833333333333334	0.17768140895651952
15.510204081632653	0.13442028540868167
15.2	0.18494617820955628
14.901960784313726	0.03464090475643253
14.615384615384615	0.05683318466185288
14.339622641509434	0.13689015465961774
14.074074074074074	0.12259656063821432
13.818181818181818	0.11204615795166159
13.571428571428571	0.047204769512465626
13.333333333333334	0.0756416937948302
13.10344827586207	0.13883118230044758
12.88135593220339	0.14608607458932013
12.666666666666666	0.0803411447973532
12.459016393442623	0.12648230632396198
12.258064516129032	0.08048677961675711
12.063492063492063	0.2156520132999336
11.875	0.10504152346496151
11.692307692307692	0.07078059710421318
11.515151515151516	0.21526719242303163
11.343283582089553	0.06189100631185875
11.176470588235293	0.07915402234516249
11.014492753623188	0.07930419076478255
10.857142857142858	0.013426787692943329
10.704225352112676	0.12235501306342833
10.555555555555555	0.0857953239489889
10.41095890410959	0.13423742068826208
10.27027027027027	0.09272121830248752
10.133333333333333	0.16612552524507515
10.0	0.1449281925522524
9.87012987012987	0.13037753421070786
9.743589743589743	0.26032899160343254
9.620253164556962	0.04921156360125356
9.5	0.14673021396142594
9.382716049382717	0.05878618537345046
9.268292682926829	0.07602649049333741
9.156626506024097	0.1035127717426911
9.047619047619047	0.030634787700134357
8.941176470588236	0.11354087510199197
8.837209302325581	0.1651904825036324
8.735632183908047	0.12432771980020454
8.636363636363637	0.10487400294629352
8.539325842696629	0.2120730479510797
8.444444444444445	0.0605121434685251
8.351648351648352	0.023052068873764004
8.26086956521739	0.18291542639303157
8.172043010752688	0.18842962136067998
8.085106382978724	0.15291325271424971
8.0	0.09959419077154272
7.916666666666667	0.10121022814152995
7.835051546391752	0.07378266281715547
7.755102040816326	0.15225340082027725
7.6767676767676765	0.19808065429674074
7.6	0.14448916347712257
7.524752475247524	0.06884358764210415
7.450980392156863	0.1132174518133156
7.378640776699029	0.06685905210096649
7.3076923076923075	0.04087104048208297
7.238095238095238	0.16296927495636826
7.169811320754717	0.04978903194804217
7.102803738317757	0.0462094291199549
7.037037037037037	0.1525454815303376
6.972477064220183	0.038919848112253456
6.909090909090909	0.12507497428383696
6.846846846846847	0.12352943995612166
6.785714285714286	0.1871602240580838
6.725663716814159	0.09076523792153256
6.666666666666667	0.15598423593500926
6.608695652173913	0.11473146130304751
6.551724137931035	0.16995664767772245
6.495726495726496	0.27041520362390953
6.440677966101695	0.09476352972555123
6.38655462184874	0.22068628727215114
6.333333333333333	0.13663425250922
6.2809917355371905	0.11711093294919882
6.229508196721311	0.06531334256448335
6.178861788617886	0.12957581613170213
6.129032258064516	0.05472837035191692
6.08	0.13739389813679187
6.031746031746032	0.04767617531180584
5.984251968503937	0.10626412755009203
5.9375	0.18121906743111207
5.891472868217054	0.10251182574610929
5.846153846153846	0.02791511580613749
5.801526717557252	0.12583320325798134
5.757575757575758	0.0981074752878184
5.714285714285714	0.06913841602885987
5.6716417910447765	0.06339172644454662
5.62962962962963	0.0731782960403472
5.588235294117647	0.06331491153648294
5.547445255474453	0.0812351962431552
5.507246376811594	0.06842884621120109
5.467625899280575	0.12225887165170464
5.428571428571429	0.15588261551133414
5.390070921985815	0.09468706591995521
5.352112676056338	0.028254995833186244
5.314685314685315	0.08012766092109416
5.277777777777778	0.08580578100841822
5.241379310344827	0.07344280473563475
5.205479452054795	0.08267169606587088
5.170068027210885	0.15137883062861035
5.135135135135135	0.197493206117953
5.100671140939597	0.1089269067038074
5.066666666666666	0.08276725022292801
5.033112582781457	0.04728851901269465
5.0	0.3064090393299346
4.967320261437909	0.12312796244840307
4.935064935064935	0.10246582323221892
4.903225806451613	0.16643043111747527
4.871794871794871	0.09947388804532656
4.840764331210191	0.17536476845945154
4.810126582278481	0.11477195732746258
4.779874213836478	0.1237461289667399
4.75	0.03867795072235322
4.720496894409938	0.11032331860188073
4.691358024691358	0.31164988918368464
4.662576687116564	0.1924934050572852
4.634146341463414	0.009463630115219874
4.606060606060606	0.04215049632096458
4.578313253012048	0.03633257694640246
4.550898203592815	0.11553865176599304
4.523809523809524	0.27643022657427074
4.497041420118343	0.05455454177302371
4.470588235294118	0.18320569691863853
4.444444444444445	0.2762189368842453
4.4186046511627906	0.14598467315635918
4.393063583815029	0.29897693659065316
4.367816091954023	0.12066395526478385
4.3428571428571425	0.2273248737686546
4.318181818181818	0.11253975975984783
4.293785310734464	0.1552747323755953
4.269662921348314	0.1980647233077552
4.245810055865922	0.26922026889307743
4.222222222222222	0.18743231292263704
4.198895027624309	0.13168534468516221
4.175824175824176	0.08480895251812405
4.1530054644808745	0.0578765027539671
4.130434782608695	0.21961841118024075
4.108108108108108	0.07162211890127344
4.086021505376344	0.057695712504073564
4.064171122994653	0.11536629672481079
4.042553191489362	0.2388820636088647
4.021164021164021	0.06593332538467642
4.0	0.12938004482935658
3.979057591623037	0.1492131821455187
3.9583333333333335	0.2241354424481658
3.937823834196891	0.14496707633655617
3.917525773195876	0.22608437046800514
3.8974358974358974	0.11790511282678139
3.877551020408163	0.08431029031930122
3.8578680203045685	0.17321039718493164
3.8383838383838382	0.17798410002450687
3.819095477386935	0.006299183327466651
3.8	0.04188727809631114
3.781094527363184	0.1419907407968653
3.762376237623762	0.07032693732309034
3.7438423645320196	0.18102314187576338
3.7254901960784315	0.13179340934819808
3.707317073170732	0.08084079813471622
3.6893203883495147	0.09159549642123832
3.6714975845410627	0.1407315814059967
3.6538461538461537	0.1743801308735192
3.6363636363636362	0.19105096086039275
3.619047619047619	0.1756394554307106
3.6018957345971563	0.18279143951584947
3.5849056603773586	0.15291522200091465
3.568075117370892	0.04808024012068983
3.5514018691588785	0.19206334791343438
3.5348837209302326	0.136188892358753
3.5185185185185186	0.19468262205717846
3.5023041474654377	0.050166505285974224
3.4862385321100917	0.1266432141757486
3.470319634703196	0.044902421957569806
3.4545454545454546	0.21587382011647008
3.4389140271493215	0.08756029386474054
3.4234234234234235	0.17284985439248327
3.408071748878924	0.23386164105172053
3.392857142857143	0.08494985183082006
3.3777777777777778	0.2073438150706914
3.3628318584070795	0.07817878441371917
3.3480176211453743	0.1279084842641756
3.3333333333333335	0.167071455955761
3.3187772925764194	0.25795539894027847
3.3043478260869565	0.09371494560364428
3.29004329004329	0.11817044120987813
3.2758620689655173	0.1998655613408456
3.2618025751072963	0.13603015967387838
3.247863247863248	0.1889278897520273
3.234042553191489	0.015147541526211932
3.2203389830508473	0.0750224447316979
3.2067510548523206	0.1574674253751404
3.19327731092437	0.17915629918786638
3.1799163179916317	0.17330818133934545
3.1666666666666665	0.06366349757644099
3.1535269709543567	0.11881030191509223
3.1404958677685952	0.10433212286339533
3.1275720164609053	0.07890448521506166
3.1147540983606556	0.14926176028833946
3.1020408163265305	0.08879329011138493
3.089430894308943	0.030009288143694593
3.076923076923077	0.06273630893500468
3.064516129032258	0.19752157817038504
3.0522088353413657	0.1941367296291061
3.04	0.2299620831144713
3.0278884462151394	0.17367619481869287
3.015873015873016	0.4799988546238418
3.0039525691699605	0.35852320230065426
2.9921259842519685	0.5160102231832439
2.980392156862745	0.042363775560176176
2.96875	0.11207113151192677
2.9571984435797667	0.18917364564670022
2.945736434108527	0.12745933081855915
2.9343629343629343	0.11556736784955346
2.923076923076923	0.23611377248695203
2.9118773946360155	0.1233502551021388
2.900763358778626	0.0439227838334267
2.8897338403041823	0.14095988583059205
2.878787878787879	0.07226216469112955
2.8679245283018866	0.05336327159773624
2.857142857142857	0.07048295625428518
2.846441947565543	0.14254956457574444
2.8358208955223883	0.08786348616810648
2.825278810408922	0.12178639156066097
2.814814814814815	0.07324307821765634
2.804428044280443	0.0772955193426878
2.7941176470588234	0.02712995729956698
2.7838827838827838	0.05501295930193662
2.7737226277372264	0.08890814808247345
2.7636363636363637	0.08854024793994646
2.753623188405797	0.06891282671271497
2.743682310469314	0.2379176378786846
2.7338129496402876	0.0807711108563462
2.7240143369175627	0.16680109344336058
2.7142857142857144	0.2376948243033355
2.704626334519573	0.170153746198297
2.6950354609929077	0.11793968804703985
2.685512367491166	0.08015588708683655
2.676056338028169	0.053905886235461116
2.6666666666666665	0.14990447888372002
2.6573426573426575	0.1936898955275662
2.64808362369338	0.07866682983064935
2.638888888888889	0.2334073354845939
2.629757785467128	0.10432885009628948
