760.0	6.627695827951029
380.0	3.0769132386886064
253.33333333333334	1.9642133903713852
190.0	1.2368946041028823
152.0	0.9517383670617114
126.66666666666667	0.8067766035843535
108.57142857142857	0.7274378173416527
95.0	0.8593830751160126
84.44444444444444	0.5502456612231256
76.0	0.45298265331860527
69.0909090909091	0.3328980598102492
63.333333333333336	0.3386793567190832
58.46153846153846	0.5035752008066293
54.285714285714285	0.41946395230731265
50.666666666666664	0.37681642723204145
47.5	0.43351655850102877
44.705882352941174	0.21751838470034504
42.22222222222222	0.3697031923899207
40.0	0.28549214399580447
38.0	0.24841233563425222
36.19047619047619	0.20436573598619945
34.54545454545455	0.27251615284147973
33.04347826086956	0.42429093514360605
31.666666666666668	0.40516328532963436
30.4	0.32366415631015844
29.23076923076923	0.2967330642660949
28.14814814814815	0.41838191565951
27.142857142857142	0.230347803826772
26.20689655172414	0.3431963850741392
25.333333333333332	0.20430065976943826
24.516129032258064	0.31635729529044754
23.75	0.053309657517187616
23.03030303030303	0.2773968081772473
22.352941176470587	0.22426067300117003
21.714285714285715	0.32452649097607444
21.11111111111111	0.34660641243203394
20.54054054054054	0.2334208278275301
20.0	0.04553700891778052
19.487179487179485	0.361213101651575
19.0	0.2080506206167641
18.536585365853657	0.06265257595027693
18.095238095238095	0.14614483793684835
17.674418604651162	0.08260172741984365
17.272727272727273	0.19723455951957836
16.88888888888889	0.20789561977210094
16.52173913043478	0.16697151932026294
16.170212765957448	0.05990533603442381
15.833333333333334	0.10020150318128494
15.510204081632653	0.19061423691572493
15.2	0.1669844682634091
14.901960784313726	0.18995674306091626
14.615384615384615	0.1972411368941977
14.339622641509434	0.10039511346164445
14.074074074074074	0.14762473302581597
13.818181818181818	0.13509196844482407
13.571428571428571	0.05970746527310607
13.333333333333334	0.20200901068436627
13.10344827586207	0.01646992703856546
12.88135593220339	0.2680845699400746
12.666666666666666	0.16256950835295458
12.459016393442623	0.019574411892010486
12.258064516129032	0.11395031913164491
12.063492063492063	0.12355693417379028
11.875	0.02655874543052791
11.692307692307692	0.12790283568313568
11.515151515151516	0.07389500234360243
11.343283582089553	0.13335380408034614
11.176470588235293	0.14395395418971343
11.014492753623188	0.1549975777061933
10.857142857142858	0.12972498825731113
10.704225352112676	0.1738810716578525
10.555555555555555	0.109015055397311
10.41095890410959	0.22178323341541983
10.27027027027027	0.12389291492163065
10.133333333333333	0.08403450417894402
10.0	0.18948538791826797
9.87012987012987	0.06611114317189143
9.743589743589743	0.072295195450342
9.620253164556962	0.08625777471198312
9.5	0.11570418445998769
9.382716049382717	0.16288255983785213
9.268292682926829	0.15782132689034908
9.156626506024097	0.07277388861726078
9.047619047619047	0.0539127841055659
8.941176470588236	0.08519184068843601
8.837209302325581	0.06882877712357922
8.735632183908047	0.07130520553933846
8.636363636363637	0.023715059775435664
8.539325842696629	0.03616644176614724
8.444444444444445	0.059220106039230405
8.351648351648352	0.09209819923852813
8.26086956521739	0.04549840061227217
8.172043010752688	0.07372066696663923
8.085106382978724	0.0732651825137054
8.0	0.17801887158273383
7.916666666666667	0.10386044444378108
7.835051546391752	0.1855536559804163
7.755102040816326	0.07198606653471912
7.6767676767676765	0.12432711462949368
7.6	0.2559070436803108
7.524752475247524	0.25934707540634383
7.450980392156863	0.19389918191201544
7.378640776699029	0.2014882836241917
7.3076923076923075	0.0634300767709999
7.238095238095238	0.016052566319427346
7.169811320754717	0.2595093921103613
7.102803738317757	0.06612090212615984
7.037037037037037	0.04920455177850244
6.972477064220183	0.14355090287212816
6.909090909090909	0.09592135239500263
6.846846846846847	0.21712088831362264
6.785714285714286	0.05280413820308761
6.725663716814159	0.0868848879496379
6.666666666666667	0.11555880883941311
6.608695652173913	0.2853896528774669
6.551724137931035	0.08073038494445266
6.495726495726496	0.10904326757310909
6.440677966101695	0.05801355596786707
6.38655462184874	0.10956240649087325
6.333333333333333	0.13830211655681734
6.2809917355371905	0.0867640798980514
6.229508196721311	0.1258764046281454
6.178861788617886	0.048702936778926766
6.129032258064516	0.11796356368776394
6.08	0.1646426836900842
6.031746031746032	0.04769939608418904
5.984251968503937	0.032095291218154534
5.9375	0.2386508209400397
5.891472868217054	0.1596362641865752
5.846153846153846	0.04942723462393606
5.801526717557252	0.10389004184612556
5.757575757575758	0.06900447220800222
5.714285714285714	0.07454619428166645
5.6716417910447765	0.03605659026893179
5.62962962962963	0.13349311088770285
5.588235294117647	0.06823926653540882
5.547445255474453	0.25492579928588843
