760.0	2.4297666912992537
380.0	0.8170757411388722
253.33333333333334	0.14708414158180255
190.0	0.3084104047474456
152.0	0.3976275420240913
126.66666666666667	0.12751866178053795
108.57142857142857	0.1847850081440686
95.0	0.40467746609711047
84.44444444444444	0.07288121497939234
76.0	0.3771082222831725
69.0909090909091	0.4275568258596933
63.333333333333336	0.42373680359245064
58.46153846153846	0.08038369389773803
54.285714285714285	0.14917901497651784
50.666666666666664	0.33766306062520196
47.5	0.09439912461121062
44.705882352941174	0.28252446129681447
42.22222222222222	0.11091017850964463
40.0	0.20196575549032836
38.0	0.05081777777964945
36.19047619047619	0.15000246044352702
34.54545454545455	0.15355237767900912
33.04347826086956	0.05976090671098563
31.666666666666668	0.21935441619719126
30.4	0.01460812257491439
29.23076923076923	0.09674276554327094
28.14814814814815	0.08927858169441877
27.142857142857142	0.1417440073951756
26.20689655172414	0.08291267663478276
25.333333333333332	0.17654149415472975
24.516129032258064	0.12497746177540113
23.75	0.2982819926583351
23.03030303030303	0.2619220248029785
22.352941176470587	0.15416265893297557
21.714285714285715	0.22860664973156045
21.11111111111111	0.21628103637670212
20.54054054054054	0.02963397998191661
20.0	0.3233495597052606
19.487179487179485	0.1292230233131134
19.0	0.18986705477320268
18.536585365853657	0.14445384412674672
18.095238095238095	0.16304452594038565
17.674418604651162	0.1012836105338668
17.272727272727273	0.12731841322225185
16.88888888888889	0.0547134129953802
16.52173913043478	0.1414099603982948
16.170212765957448	0.028890795741429737
15.833333333333334	0.25197562810823737
15.510204081632653	0.1794031742526146
15.2	0.2750145556077237
14.901960784313726	0.11006062991564082
14.615384615384615	0.07795600323659854
14.339622641509434	0.15966323154211595
14.074074074074074	0.18547028279496697
13.818181818181818	0.0492875039802043
13.571428571428571	0.14085964357959466
13.333333333333334	0.07403534077690083
13.10344827586207	0.17252130000158647
12.88135593220339	0.1690757944527801
12.666666666666666	0.0749479992662959
12.459016393442623	0.1144926992261815
12.258064516129032	0.1850181780338261
12.063492063492063	0.04820512884173872
11.875	0.30695190256954097
11.692307692307692	0.2670794021800384
11.515151515151516	0.1567656788007632
11.343283582089553	0.04381454974048402
11.176470588235293	0.1174911503814715
11.014492753623188	0.2953329745021512
10.857142857142858	0.07676635975273705
10.704225352112676	0.18657697995233022
10.555555555555555	0.07331211427073023
10.41095890410959	0.22758802816977586
10.27027027027027	0.048639115355408276
10.133333333333333	0.1117262768376641
10.0	0.20031106022742776
9.87012987012987	0.2919639038317965
9.743589743589743	0.15405267494297858
9.620253164556962	0.27165995526576686
9.5	0.07470947976525466
9.382716049382717	0.1810365569742379
9.268292682926829	0.1367840546747618
9.156626506024097	0.16564693634777725
9.047619047619047	0.08148874423990843
8.941176470588236	0.1736001630696357
8.837209302325581	0.16968627835185077
8.735632183908047	0.11532339190323634
8.636363636363637	0.02464981902752734
8.539325842696629	0.2128488076035074
8.444444444444445	0.18561870634988134
8.351648351648352	0.26017964846856056
8.26086956521739	0.0931484162143834
8.172043010752688	0.20016003741670266
8.085106382978724	0.14901450588569992
8.0	0.09147877178708481
7.916666666666667	0.1854795536379947
7.835051546391752	0.13205583547541705
7.755102040816326	0.16547440699064045
7.6767676767676765	0.25135318241495297
7.6	0.2176052791475647
7.524752475247524	0.26802466498259886
7.450980392156863	0.0701314629817315
7.378640776699029	0.04125235530346349
7.3076923076923075	0.19126120276520794
7.238095238095238	0.11664053771702762
