760.0	11.334082227710102
380.0	4.690880247345519
253.33333333333334	3.031890875627405
190.0	2.0706616835710823
152.0	1.5325469729828718
126.66666666666667	1.204981510309884
108.57142857142857	1.1806977906138238
95.0	1.076768391867971
84.44444444444444	0.6990391319975245
76.0	0.6824901065135786
69.0909090909091	0.6165136200898161
63.333333333333336	0.45135501410935147
58.46153846153846	0.7361439602089105
54.285714285714285	0.48433468025538867
50.666666666666664	0.3428589066402
47.5	0.5904131309839389
44.705882352941174	0.3500241516419483
42.22222222222222	0.4668672654903897
40.0	0.3673707581057666
38.0	0.5424883748306668
36.19047619047619	0.42105290822600416
34.54545454545455	0.6578880249633097
33.04347826086956	0.6291198893707989
31.666666666666668	0.5959581584615072
30.4	0.7926830476736219
29.23076923076923	0.4644259003142484
28.14814814814815	0.6790140624931714
27.142857142857142	0.5087353511389406
26.20689655172414	0.4477211545207127
25.333333333333332	0.4922666546296145
24.516129032258064	0.5283420396053263
23.75	0.07660190775558583
23.03030303030303	0.5364905541436833
22.352941176470587	0.2908364193082308
21.714285714285715	0.2582989006967903
21.11111111111111	0.5152359733910683
20.54054054054054	0.3764556116114183
20.0	0.22147009255802275
19.487179487179485	0.3812387846979082
19.0	0.5035104253017048
18.536585365853657	0.11343716352128223
18.095238095238095	0.2835605626940875
17.674418604651162	0.400572320736607
17.272727272727273	0.28320435054610754
16.88888888888889	0.4097406506366745
16.52173913043478	0.25010629739633977
16.170212765957448	0.22750014559514736
15.833333333333334	0.08877335650798557
15.510204081632653	0.12000250819676177
15.2	0.05117725172773349
14.901960784313726	0.37645787313934687
14.615384615384615	0.3552815453103572
14.339622641509434	0.07221866589924245
14.074074074074074	0.29578224008506926
13.818181818181818	0.34315875704737503
13.571428571428571	0.038794029652961026
13.333333333333334	0.2782844502850438
13.10344827586207	0.2737734789509203
12.88135593220339	0.30656789283354174
12.666666666666666	0.33971075137063467
12.459016393442623	0.14508656145177437
12.258064516129032	0.20078455786587385
12.063492063492063	0.2659345678446405
11.875	0.3038647859271439
11.692307692307692	0.5056858870786715
11.515151515151516	0.4123667294968724
11.343283582089553	0.19634198096493785
11.176470588235293	0.31110986781178995
11.014492753623188	0.24600042329569846
10.857142857142858	0.4081776866539205
10.704225352112676	0.3729299384871724
10.555555555555555	0.32387664227301827
10.41095890410959	0.3457128057860719
10.27027027027027	0.16401901048861983
10.133333333333333	0.2026517998858676
10.0	0.1965929626671562
9.87012987012987	0.16893915991344158
9.743589743589743	0.1321628866968182
9.620253164556962	0.1485020072332923
9.5	0.0854650941254845
9.382716049382717	0.15454420743594813
9.268292682926829	0.27972175498380414
9.156626506024097	0.06087852422186579
9.047619047619047	0.2842534306260891
8.941176470588236	0.09348465027869002
8.837209302325581	0.09273228183923884
8.735632183908047	0.02055189217911963
8.636363636363637	0.15272353704031488
8.539325842696629	0.32797337844168756
8.444444444444445	0.2646867537984536
8.351648351648352	0.13699286626793095
8.26086956521739	0.2245771414979166
8.172043010752688	0.15446303190208388
8.085106382978724	0.08818255204069551
8.0	0.29552126168471804
7.916666666666667	0.12282824325400103
7.835051546391752	0.15320475613484721
7.755102040816326	0.07378781317829769
7.6767676767676765	0.12916618173791314
7.6	0.2769951713001257
7.524752475247524	0.32679643958809895
7.450980392156863	0.26173519596284783
7.378640776699029	0.16553757125901758
7.3076923076923075	0.2791855694237634
7.238095238095238	0.04734652130775941
7.169811320754717	0.4666694874641808
7.102803738317757	0.3220988310825591
7.037037037037037	0.09011275276813811
6.972477064220183	0.37512398856590484
6.909090909090909	0.2847764820140172
6.846846846846847	0.30196856015050066
6.785714285714286	0.09256609764062472
6.725663716814159	0.15324089569321767
6.666666666666667	0.20857372398506407
6.608695652173913	0.13952261126351026
6.551724137931035	0.05573776148254861
6.495726495726496	0.13458153748557075
6.440677966101695	0.2078508912103032
6.38655462184874	0.04666552047548442
6.333333333333333	0.02244166826144101
6.2809917355371905	0.12261214510192084
6.229508196721311	0.17128059007681573
6.178861788617886	0.17681695357326258
6.129032258064516	0.21140337765128778
6.08	0.1477461435588802
6.031746031746032	0.0681842710233129
5.984251968503937	0.09742357571626405
5.9375	0.2455898884782779
5.891472868217054	0.22395816297061116
5.846153846153846	0.19326470054240905
5.801526717557252	0.07505419731442238
5.757575757575758	0.14709188606392373
5.714285714285714	0.1522218972536025
5.6716417910447765	0.08168171906743453
5.62962962962963	0.3062409124909076
5.588235294117647	0.12458771406873347
5.547445255474453	0.26231830019785224
5.507246376811594	0.08920896920490734
5.467625899280575	0.11498018743565286
5.428571428571429	0.22598451847373846
5.390070921985815	0.026855864992848644
5.352112676056338	0.2433835339409668
5.314685314685315	0.12593762357747204
5.277777777777778	0.3179959355373998
5.241379310344827	0.17083175739675277
5.205479452054795	0.237906728021846
5.170068027210885	0.19343460258564815
5.135135135135135	0.28415030612831343
5.100671140939597	0.15599793499435122
5.066666666666666	0.21102144098574063
5.033112582781457	0.3342585779340371
5.0	0.22620023828942734
4.967320261437909	0.18945722218894312
4.935064935064935	0.11882252159519908
4.903225806451613	0.1451227666525311
4.871794871794871	0.020476990533670057
4.840764331210191	0.14183146096969393
4.810126582278481	0.35848229771245316
4.779874213836478	0.04552864502712861
4.75	0.15990007585052854
4.720496894409938	0.09490045349382793
4.691358024691358	0.1826137389926091
4.662576687116564	0.18191390161161403
4.634146341463414	0.03185636167793183
4.606060606060606	0.08036298889224187
4.578313253012048	0.19208416718491722
4.550898203592815	0.14952649453043637
4.523809523809524	0.1722216756981461
4.497041420118343	0.16100296449752843
4.470588235294118	0.12366361743567225
4.444444444444445	0.1921630370291184
4.4186046511627906	0.10259551228090816
4.393063583815029	0.2429237486958272
4.367816091954023	0.15674442284374282
4.3428571428571425	0.30823900965319395
4.318181818181818	0.22446360890197822
4.293785310734464	0.19990999648928787
4.269662921348314	0.2894864751681252
4.245810055865922	0.15709695883080232
4.222222222222222	0.13269110314420487
4.198895027624309	0.31135308990718846
4.175824175824176	0.2754116220036779
4.1530054644808745	0.04244103856782037
4.130434782608695	0.2132970873899676
4.108108108108108	0.30376721645721194
4.086021505376344	0.1046416471414372
4.064171122994653	0.1505388269479126
4.042553191489362	0.21620555462975075
4.021164021164021	0.14633741692913002
4.0	0.19498917066718743
3.979057591623037	0.16497539863406704
3.9583333333333335	0.13024927046755821
3.937823834196891	0.10139013222209133
3.917525773195876	0.0958257818653547
3.8974358974358974	0.26316386969813893
3.877551020408163	0.07883615092821827
3.8578680203045685	0.07875996090914926
3.8383838383838382	0.07519641952406642
3.819095477386935	0.17365168634168204
3.8	0.12587546059279825
3.781094527363184	0.09055297359594398
3.762376237623762	0.12202020302332524
3.7438423645320196	0.294204135511602
3.7254901960784315	0.08810007554613541
3.707317073170732	0.2869518760961448
3.6893203883495147	0.09752249369096508
3.6714975845410627	0.14062497953573544
3.6538461538461537	0.13054539134719703
3.6363636363636362	0.2041885048084199
3.619047619047619	0.013815735270685404
3.6018957345971563	0.24486958984805293
3.5849056603773586	0.15715024030225555
3.568075117370892	0.11100083621662733
3.5514018691588785	0.11343475323408529
3.5348837209302326	0.11280133482142032
3.5185185185185186	0.11958995925580694
3.5023041474654377	0.16154549413147365
3.4862385321100917	0.21429186917234327
3.470319634703196	0.10297953837633858
3.4545454545454546	0.1287982934587915
3.4389140271493215	0.135488831082384
3.4234234234234235	0.27499899735823125
3.408071748878924	0.18069756431227219
3.392857142857143	0.03162950256922621
3.3777777777777778	0.061831088298503915
3.3628318584070795	0.3053899939088343
3.3480176211453743	0.1552578343314408
3.3333333333333335	0.13918900308365414
3.3187772925764194	0.26885768738139687
3.3043478260869565	0.2722093300725643
3.29004329004329	0.1107294323464333
3.2758620689655173	0.18249534394835237
3.2618025751072963	0.08229922984976099
3.247863247863248	0.059646550313146696
3.234042553191489	0.09042353413208878
3.2203389830508473	0.24265948834521645
3.2067510548523206	0.1454119825779448
3.19327731092437	0.1563588264808064
3.1799163179916317	0.143017777346258
3.1666666666666665	0.03409821875794582
3.1535269709543567	0.03733546223596421
3.1404958677685952	0.181522927396462
3.1275720164609053	0.03571467730665781
3.1147540983606556	0.09498979614333417
3.1020408163265305	0.10355520992137031
3.089430894308943	0.16026296300589707
3.076923076923077	0.0435131598001492
3.064516129032258	0.06640069029318867
3.0522088353413657	0.03313333758687494
3.04	0.07447795266440849
3.0278884462151394	0.16029918795139175
3.015873015873016	0.5114594346492088
3.0039525691699605	2.73945670994622
2.9921259842519685	0.767938733276498
2.980392156862745	0.19794572078235914
2.96875	0.306111847457019
2.9571984435797667	0.06625835942272097
2.945736434108527	0.16996178824237201
2.9343629343629343	0.05774736801252215
2.923076923076923	0.1767728350479011
2.9118773946360155	0.07088936666497847
2.900763358778626	0.123630680016619
2.8897338403041823	0.033655655716169415
2.878787878787879	0.13694992255653024
2.8679245283018866	0.166401499101058
2.857142857142857	0.12029389644743127
2.846441947565543	0.08680572261919393
2.8358208955223883	0.21008578522609037
2.825278810408922	0.06466961200224601
2.814814814814815	0.06692177954805205
2.804428044280443	0.08075721192919107
2.7941176470588234	0.10162665084178454
2.7838827838827838	0.1742450783241707
2.7737226277372264	0.13416342078714907
2.7636363636363637	0.023381491327992894
2.753623188405797	0.0721820892832662
2.743682310469314	0.12713342455960727
2.7338129496402876	0.04389787469536332
2.7240143369175627	0.08743422424101169
2.7142857142857144	0.13154172753496546
2.704626334519573	0.13004383081815996
2.6950354609929077	0.08804719700836569
2.685512367491166	0.13962725137302165
2.676056338028169	0.033167842171684045
2.6666666666666665	0.0906397434604105
2.6573426573426575	0.14262361108043806
2.64808362369338	0.15769305700979383
2.638888888888889	0.09714041474616905
2.629757785467128	0.07400701627615654
2.6206896551724137	0.19697485369834172
2.611683848797251	0.09658385504177418
2.6027397260273974	0.10358921826643624
2.5938566552901023	0.07654449780587716
2.5850340136054424	0.10719828784453649
2.5762711864406778	0.27876985063769544
2.5675675675675675	0.22588606219365198
2.558922558922559	0.03500664875142923
2.5503355704697985	0.2980169934157074
2.5418060200668897	0.07569661478179394
2.533333333333333	0.2586266183752265
2.524916943521595	0.16552111136959005
2.5165562913907285	0.1537241455847316
2.5082508250825084	0.21287420619971884
2.5	0.2081211983153854
2.4918032786885247	0.05142778052177662
2.4836601307189543	0.1911462841241429
2.47557003257329	0.11633098885129542
2.4675324675324677	0.14000175968325765
2.459546925566343	0.04508588003876926
2.4516129032258065	0.10524844606424523
2.4437299035369775	0.1691204089032807
2.4358974358974357	0.1899292362166654
2.428115015974441	0.14817452534302236
2.4203821656050954	0.06944110569670113
2.4126984126984126	0.054339085981144314
2.4050632911392404	0.06208169680034542
2.3974763406940065	0.11077808328339174
2.389937106918239	0.1672748956888665
2.3824451410658307	0.1136102709238858
2.375	0.3536708075602622
2.367601246105919	0.15824860784991313
2.360248447204969	0.19859435742917717
2.3529411764705883	0.16757405718272964
2.345679012345679	0.1053584686915284
2.3384615384615386	0.1409709315435618
2.331288343558282	0.17419330228803287
2.324159021406728	0.1672714322060931
2.317073170731707	0.13774616499905343
2.310030395136778	0.0510560138443016
2.303030303030303	0.021284852167466634
