529.0	19.09186602697184
264.5	7.885492028799763
176.333333333	5.894879083121934
132.25	3.560291598142255
105.8	2.5262587258948734
88.1666666667	1.366233088020967
75.5714285714	2.0229814261281196
66.125	2.4917805896316096
58.7777777778	2.1640101005122254
52.9	1.6702374854233646
48.0909090909	2.3909753242653005
44.0833333333	3.1420963345509816
40.6923076923	2.04033486227282
37.7857142857	2.6069766858577053
35.2666666667	3.080423496938858
33.0625	3.0506451453140415
31.1176470588	3.2938201330697328
29.3888888889	2.971347190881482
27.8421052632	2.447761043432348
26.45	2.7410569684013004
25.1904761905	2.3677189795793585
24.0454545455	1.8891173289615073
23.0	2.3054888745458615
22.0416666667	2.105694865358786
21.16	2.165280478216853
20.3461538462	1.9147555898583728
19.5925925926	2.0347122286476766
18.8928571429	2.2421292682897356
18.2413793103	1.899007174250681
17.6333333333	2.746596862284971
17.064516129	2.5772101345379403
16.53125	2.2022137323817828
16.0303030303	2.2829999739577076
15.5588235294	2.53623502625735
15.1142857143	2.6468678657029185
14.6944444444	2.370452740418696
14.2972972973	2.0208239683625497
13.9210526316	1.8185759965224157
13.5641025641	1.8801755872672863
13.225	1.9759145561497888
12.9024390244	1.6877963294168614
12.5952380952	2.2733434237599544
12.3023255814	2.4007363215502777
12.0227272727	2.1685293714123426
11.7555555556	2.0908724009030166
11.5	2.5818875009793496
11.2553191489	2.424564354730859
11.0208333333	2.6295890101291506
10.7959183673	2.366537390759923
10.58	2.3808009888808614
10.3725490196	2.4936584173106247
10.1730769231	2.2472185371565696
9.98113207547	2.342966323859095
9.7962962963	1.9461784635362782
9.61818181818	1.7296452922806964
9.44642857143	1.660428864750005
9.28070175439	1.964618976754909
9.12068965517	1.7625270634885266
8.96610169492	1.8728633817272349
8.81666666667	1.8546105909099841
8.67213114754	2.19014153175118
8.53225806452	2.1420981595975683
8.39682539683	1.802212809445644
8.265625	2.006787195876394
8.13846153846	1.995113767132553
8.01515151515	1.7879291626705307
7.89552238806	2.2888777570030086
7.77941176471	2.1579569278902357
7.66666666667	2.253474600614569
7.55714285714	2.4526468034976823
7.45070422535	1.9662572549933317
7.34722222222	2.1783234681489168
7.24657534247	2.015897678722623
7.14864864865	2.185103404886226
7.05333333333	2.0076921586468677
6.96052631579	2.0250945213828206
6.87012987013	2.0759204887151257
6.78205128205	1.9547367431984237
6.69620253165	1.5949069400963034
6.6125	1.649454489683516
6.53086419753	1.5780918850724963
6.4512195122	1.7259275556002018
6.3734939759	1.8113253576304713
6.29761904762	1.6553217590674887
6.22352941176	1.3953508530291734
6.1511627907	1.658930860430484
6.08045977011	1.6730967211776118
6.01136363636	1.1444365276500967
5.94382022472	1.4714898770186697
5.87777777778	1.2602440615890105
5.81318681319	1.61725798185659
5.75	1.5291843718402263
5.68817204301	1.6279311455717245
5.62765957447	1.481455548553757
5.56842105263	1.8514982256056158
5.51041666667	1.7112995498707853
5.45360824742	1.8114426470651444
5.39795918367	1.5427449869273424
5.34343434343	1.833042149993276
5.29	2.1064207754921283
5.23762376238	1.2774914912152988
5.1862745098	2.00050781523039
5.1359223301	1.6995856415581763
5.08653846154	1.9118272773571976
5.0380952381	1.656990644235011
4.99056603774	1.7954904896715047
4.94392523364	1.4086370186448527
4.89814814815	1.3817993446760015
4.85321100917	1.4285958182907164
4.80909090909	1.317684842851184
4.76576576577	1.5727383880627994
4.72321428571	1.5529592093899758
4.6814159292	1.4064551111584083
4.64035087719	1.1785334344086864
4.6	1.1020200896730539
4.56034482759	1.5108803279374925
4.52136752137	0.9502693397023141
4.48305084746	1.5026933260097122
4.44537815126	1.0313836793825226
4.40833333333	1.1952519610052383
4.37190082645	1.018206729494813
4.33606557377	1.3376536498515048
4.30081300813	1.294012343703513
4.26612903226	1.6720868176609887
4.232	1.374922982928259
4.19841269841	1.1494460352802676
4.16535433071	1.3141247775851668
4.1328125	1.3916853374420153
4.1007751938	1.4982029073621697
4.06923076923	1.364533847629882
4.03816793893	1.2111328554185967
4.00757575758	1.2870803625283702
3.97744360902	1.604822317003378
3.94776119403	1.3157010767317587
3.91851851852	1.1493663797177376
3.88970588235	1.1806648692858766
3.86131386861	0.931244234882336
3.83333333333	0.964510331240861
3.80575539568	0.6885130816726776
3.77857142857	1.490030808153339
3.75177304965	1.248233438507947
3.72535211268	1.1516968073471032
3.6993006993	1.2213045251215457
3.67361111111	1.2814387765040034
3.64827586207	1.1025855994707612
3.62328767123	1.6717353552058931
3.59863945578	0.9726165076362489
3.57432432432	0.9462832798765809
3.55033557047	1.181597417559229
3.52666666667	0.6953630390835828
3.50331125828	0.9112470770550469
3.48026315789	0.8333605143600985
3.45751633987	1.0946767159210324
3.43506493506	0.8523662649668342
3.41290322581	1.007497512849974
3.39102564103	1.1797595667591154
3.36942675159	1.0129356638202864
3.34810126582	1.4568817211762828
3.32704402516	1.0102804948648858
3.30625	1.5998304356561732
3.28571428571	1.240706001822978
3.26543209877	1.2257517064104921
3.24539877301	0.6429270419363925
3.2256097561	1.0932037117745255
3.20606060606	0.7862445318252066
3.18674698795	0.5051394205565481
3.16766467066	1.0335270986600182
3.14880952381	0.7464166968607019
3.13017751479	0.6494771857666477
3.11176470588	0.3096367988290767
3.09356725146	0.7827856964855165
3.07558139535	0.7558721676713541
3.05780346821	0.8328467585834388
3.04022988506	1.6994426418134563
3.02285714286	4.326707020252539
3.00568181818	24.83072302446635
2.98870056497	3.380666606925136
2.97191011236	1.3114499417658145
2.95530726257	1.1445326120508814
2.93888888889	0.7059780058661235
2.9226519337	0.6924486998459054
2.90659340659	0.4502465248881483
2.89071038251	0.5784501379324758
2.875	0.48670094461606184
2.85945945946	0.9456176679707978
2.84408602151	0.4292545750329288
2.82887700535	0.6743266675880277
2.81382978723	0.8289095068516967
2.79894179894	0.5888934771010005
2.78421052632	0.7699213753165817
2.76963350785	1.164465575640973
2.75520833333	1.1775187496510742
2.74093264249	0.9641446194027429
2.72680412371	0.9860248085383043
2.71282051282	0.6030829639503962
2.69897959184	0.7491031397591579
2.68527918782	0.8099134938025184
2.67171717172	0.5308203095379771
2.65829145729	0.6110238065268405
2.645	0.4731689252966957
2.63184079602	0.6901142592271687
2.61881188119	0.5811687192822744
2.60591133005	0.5300675847079209
2.5931372549	0.671338248245328
2.58048780488	0.6733870205486162
2.56796116505	0.6600807695282733
2.55555555556	0.2958669208196692
2.54326923077	0.700032269349407
2.53110047847	0.7653261964533343
2.51904761905	0.38448133580816896
2.50710900474	0.676007214979787
2.49528301887	0.523846971955035
2.48356807512	0.18759752889450043
2.47196261682	0.462761156775442
2.46046511628	0.7336624507289793
2.44907407407	0.7051467389905545
2.43778801843	0.34659532370095797
2.42660550459	0.6354551158364279
2.41552511416	0.5625026741489458
2.40454545455	0.6106588743667414
2.39366515837	0.839037318291678
2.38288288288	0.6635517417608184
2.37219730942	0.5633506055155401
2.36160714286	0.5871892177715367
2.35111111111	0.6091822863334997
2.3407079646	0.7245619112888013
2.33039647577	0.3961355733983866
2.3201754386	0.56977610749534
2.31004366812	0.6240650461739894
2.3	0.43075865646433376
2.29004329004	0.5037267070191459
2.28017241379	0.6013060583053119
2.27038626609	0.5401709146886341
2.26068376068	0.23497215053709142
2.25106382979	0.16059613749301802
2.24152542373	0.7513068426140216
2.23206751055	0.48668040528753065
2.22268907563	0.5036847473256123
2.21338912134	0.8301784873505821
2.20416666667	0.9674091476335106
2.19502074689	0.6089386488383972
2.18595041322	0.41013439885311614
2.17695473251	0.5902724797292227
2.16803278689	0.2509463362121817
2.15918367347	0.6226741818720454
2.15040650407	0.5404161451186927
2.14170040486	0.5936234601620191
2.13306451613	0.3891199676933319
2.12449799197	0.6591850928117605
2.116	0.41550578518934445
2.10756972112	0.27782331304633895
2.09920634921	0.6869087714015093
2.09090909091	0.20641584835913973
2.08267716535	0.5680829658018044
2.07450980392	0.35342887703331566
2.06640625	0.44894596970670253
2.05836575875	0.6407684870900007
2.0503875969	0.3201274995076565
2.04247104247	0.48661042363017704
2.03461538462	0.36858096527782575
2.02681992337	0.43988183382750606
2.01908396947	0.28707622017042944
2.01140684411	0.5291204637151115
2.00378787879	0.277979797979782
