760.0	3.0414277123959024
380.0	0.8746213382204316
253.33333333333334	0.38547942379675687
190.0	0.6545383820070565
152.0	0.2965806725391915
126.66666666666667	0.2350295477642617
108.57142857142857	0.4019742831185906
95.0	0.5278352945807132
84.44444444444444	0.06582547169302383
76.0	0.193783749202857
69.0909090909091	0.49990482125699054
63.333333333333336	0.3338620642917013
58.46153846153846	0.19287065468584155
54.285714285714285	0.1289672886240295
50.666666666666664	0.18917899010746647
47.5	0.12837574404348895
44.705882352941174	0.138328984134543
42.22222222222222	0.16205771442951372
40.0	0.2374983594760234
38.0	0.1846577687796137
36.19047619047619	0.05882019720730747
34.54545454545455	0.13238285969606664
33.04347826086956	0.09286115195009491
31.666666666666668	0.23511118311357174
30.4	0.2826040000529484
29.23076923076923	0.044405418523829086
28.14814814814815	0.14997421738843505
27.142857142857142	0.38514891104890914
26.20689655172414	0.23051093711289605
25.333333333333332	0.10118491113127281
24.516129032258064	0.18845321898239903
23.75	0.18540624687239893
23.03030303030303	0.17814780018849444
22.352941176470587	0.0977030240057
21.714285714285715	0.21502951742214138
21.11111111111111	0.12825118340385452
20.54054054054054	0.1629740779377998
20.0	0.16991797595187233
19.487179487179485	0.03853811126405255
19.0	0.14945737333715509
18.536585365853657	0.16093322389137726
18.095238095238095	0.23965560500458355
17.674418604651162	0.2525940745130839
17.272727272727273	0.10060181974160884
16.88888888888889	0.2054401150477761
16.52173913043478	0.2925076400665092
16.170212765957448	0.1285770394218591
15.833333333333334	0.12224871958646699
15.510204081632653	0.04026330488455829
15.2	0.2399701227808163
14.901960784313726	0.26475711727500667
14.615384615384615	0.17765474407501725
14.339622641509434	0.21572585753225487
14.074074074074074	0.14846427216102753
13.818181818181818	0.21392846740634694
13.571428571428571	0.06180713283950455
13.333333333333334	0.13231914788849022
13.10344827586207	0.1616738972892509
12.88135593220339	0.23648972387390235
12.666666666666666	0.07784775875224688
12.459016393442623	0.11059554477092418
12.258064516129032	0.3202162167935296
12.063492063492063	0.1361638738186588
11.875	0.08540293692050918
11.692307692307692	0.1399479050930416
11.515151515151516	0.07782571475369443
11.343283582089553	0.09267999964284951
11.176470588235293	0.09769047336991923
11.014492753623188	0.09510573062407697
10.857142857142858	0.06505935237100505
10.704225352112676	0.12024599404592927
10.555555555555555	0.08268727395173738
10.41095890410959	0.15744055557496767
10.27027027027027	0.2319855623647023
10.133333333333333	0.1854163365482153
10.0	0.13439877846918555
9.87012987012987	0.28589517580996704
9.743589743589743	0.18412406340707632
9.620253164556962	0.220658655649726
9.5	0.07815882170557771
9.382716049382717	0.15299536669653388
9.268292682926829	0.1919382135534185
9.156626506024097	0.10934319479451772
9.047619047619047	0.1361929435515931
8.941176470588236	0.1229851660582017
8.837209302325581	0.21764613311142583
8.735632183908047	0.07927317345953407
8.636363636363637	0.1904538250276277
8.539325842696629	0.2929449711304874
8.444444444444445	0.1631327643018125
8.351648351648352	0.1443333605288172
8.26086956521739	0.19141757566264245
8.172043010752688	0.10694912611826023
8.085106382978724	0.13086153209851256
8.0	0.11346928582589533
7.916666666666667	0.09269583810387712
7.835051546391752	0.051240028349660634
7.755102040816326	0.1190196484079001
7.6767676767676765	0.1646825060106439
7.6	0.028491016895136306
7.524752475247524	0.15694427449069712
7.450980392156863	0.13640341956841626
7.378640776699029	0.05234123032602249
7.3076923076923075	0.20364027250217065
7.238095238095238	0.18881728730555644
7.169811320754717	0.034044268172588446
7.102803738317757	0.09952630840299283
7.037037037037037	0.06348024877447661
6.972477064220183	0.06075948764441372
6.909090909090909	0.296979588310067
6.846846846846847	0.205972848736799
6.785714285714286	0.06970834039130312
6.725663716814159	0.11396115711563219
6.666666666666667	0.15860016536190805
6.608695652173913	0.09526470596131337
6.551724137931035	0.3590906568970565
6.495726495726496	0.0780799866610266
6.440677966101695	0.030022601703329283
6.38655462184874	0.24897788411166916
6.333333333333333	0.13023653936874666
6.2809917355371905	0.03656386913173105
6.229508196721311	0.14387686968130084
6.178861788617886	0.029262155848182744
6.129032258064516	0.1224135941107751
6.08	0.07503044562716456
6.031746031746032	0.13021629478700114
5.984251968503937	0.08630645074848407
5.9375	0.15298430014055786
5.891472868217054	0.11623311971836467
5.846153846153846	0.20154307332316526
5.801526717557252	0.27264241952285756
5.757575757575758	0.07880326122630404
5.714285714285714	0.0353306955423837
5.6716417910447765	0.11721182668203194
5.62962962962963	0.1864434538586465
5.588235294117647	0.1211245462280539
5.547445255474453	0.09330293572925412
5.507246376811594	0.21297118707459994
5.467625899280575	0.20242796584029307
5.428571428571429	0.13189489845579214
5.390070921985815	0.0028869360446689
5.352112676056338	0.13338372338501003
5.314685314685315	0.1793380537195503
5.277777777777778	0.059127978490065174
5.241379310344827	0.058389053938259675
5.205479452054795	0.08609426124555604
5.170068027210885	0.1625240138571955
5.135135135135135	0.08992041866863835
5.100671140939597	0.05810270867047581
5.066666666666666	0.18866860740678648
5.033112582781457	0.14502336276084432
5.0	0.16939627914602834
4.967320261437909	0.2645685571004356
4.935064935064935	0.12323632507138475
4.903225806451613	0.28481819962237903
4.871794871794871	0.1643298980038754
4.840764331210191	0.22473958372617303
4.810126582278481	0.02535373086696106
4.779874213836478	0.026970046897501827
4.75	0.16084292515752657
4.720496894409938	0.11905897869492194
4.691358024691358	0.18328024201242754
4.662576687116564	0.12908525066807017
4.634146341463414	0.27792820169699306
4.606060606060606	0.12144270114491759
4.578313253012048	0.1278217458018004
4.550898203592815	0.16305554917104262
4.523809523809524	0.22246151689561972
4.497041420118343	0.19298083119897863
4.470588235294118	0.05800497300940145
4.444444444444445	0.3381044874658423
4.4186046511627906	0.15270137733839503
4.393063583815029	0.27028477316353156
4.367816091954023	0.05899339924659939
4.3428571428571425	0.2373921929432293
4.318181818181818	0.31928243761908764
4.293785310734464	0.17412912193986899
4.269662921348314	0.21568273754714887
4.245810055865922	0.24790210943860985
4.222222222222222	0.195819171709998
4.198895027624309	0.12137008202137284
4.175824175824176	0.1154160408230771
4.1530054644808745	0.13071823547646658
4.130434782608695	0.19952779335538576
4.108108108108108	0.08735009122813617
4.086021505376344	0.29778970158970364
4.064171122994653	0.11391044986297119
4.042553191489362	0.1846587800075411
4.021164021164021	0.12086620149805988
4.0	0.4352434670916199
3.979057591623037	0.27650749138819464
3.9583333333333335	0.10968629882242928
3.937823834196891	0.2785675798773602
3.917525773195876	0.1678723047059105
3.8974358974358974	0.12761345837063837
3.877551020408163	0.047117238660017116
3.8578680203045685	0.3240822815398107
3.8383838383838382	0.09351839471821133
3.819095477386935	0.15205441845267495
3.8	0.14626904205512709
3.781094527363184	0.1868842421280154
3.762376237623762	0.01936104593310265
3.7438423645320196	0.11597755502672583
3.7254901960784315	0.2000065919490137
3.707317073170732	0.25038601707862257
3.6893203883495147	0.0737661409321577
3.6714975845410627	0.23285958511371166
3.6538461538461537	0.13099634241700683
3.6363636363636362	0.28540877763971534
3.619047619047619	0.16391822120261143
3.6018957345971563	0.25729921001387934
3.5849056603773586	0.2802031876819692
3.568075117370892	0.249264051086238
3.5514018691588785	0.1578723093647215
3.5348837209302326	0.15238401253490205
3.5185185185185186	0.20069970836021073
3.5023041474654377	0.1666379882006428
3.4862385321100917	0.368612696271467
3.470319634703196	0.10026434403476073
3.4545454545454546	0.09743272375412691
3.4389140271493215	0.15786816704877338
3.4234234234234235	0.12122832508628198
3.408071748878924	0.23803644878362867
3.392857142857143	0.12136944896098284
3.3777777777777778	0.25077954989833934
3.3628318584070795	0.24468604640598454
3.3480176211453743	0.13370630543201706
3.3333333333333335	0.030622063407460435
3.3187772925764194	0.11534159817646779
3.3043478260869565	0.07900752978766369
3.29004329004329	0.19721398812854926
3.2758620689655173	0.12651172205109096
3.2618025751072963	0.1600174142032198
3.247863247863248	0.24408088046915058
3.234042553191489	0.15431134502155053
3.2203389830508473	0.02564817464496426
3.2067510548523206	0.1631254781957253
3.19327731092437	0.2511328399349521
3.1799163179916317	0.24204062475078447
3.1666666666666665	0.2291104683814332
3.1535269709543567	0.03398168944561904
3.1404958677685952	0.1170110196911952
3.1275720164609053	0.16502438426962646
3.1147540983606556	0.16340486908963162
3.1020408163265305	0.11482121412112678
3.089430894308943	0.07465986269843247
3.076923076923077	0.07011322204025724
3.064516129032258	0.22175072597861908
3.0522088353413657	0.31373541415922046
3.04	0.24233995292463692
3.0278884462151394	0.33896543770677634
3.015873015873016	0.8073123900572943
3.0039525691699605	0.13380078812091487
2.9921259842519685	0.5915187249312119
2.980392156862745	0.0472592337011181
2.96875	0.15773676536462647
2.9571984435797667	0.06074834816596162
2.945736434108527	0.21198534230584642
2.9343629343629343	0.03173621659779621
2.923076923076923	0.3713713689501862
2.9118773946360155	0.0452438852103956
2.900763358778626	0.16712012354689082
2.8897338403041823	0.006945365850876184
2.878787878787879	0.18082960259175257
2.8679245283018866	0.17564981018400957
2.857142857142857	0.22799302049231185
2.846441947565543	0.21165099040778368
2.8358208955223883	0.09264644651065403
2.825278810408922	0.10293133010958355
2.814814814814815	0.060396861974514694
2.804428044280443	0.17040032688051648
2.7941176470588234	0.15116034466782707
2.7838827838827838	0.03564498100747718
2.7737226277372264	0.0796140372217386
2.7636363636363637	0.1039875573119912
2.753623188405797	0.04331610649498363
2.743682310469314	0.1808186021092135
2.7338129496402876	0.06833187063360348
2.7240143369175627	0.1273797155209764
2.7142857142857144	0.18712971450514274
2.704626334519573	0.22958594272897792
2.6950354609929077	0.19922664053453032
2.685512367491166	0.012184941362359246
2.676056338028169	0.07579977187318203
2.6666666666666665	0.14257126686173022
2.6573426573426575	0.22589116590659616
2.64808362369338	0.2364466196930624
2.638888888888889	0.11532781292622998
2.629757785467128	0.09756634474570934
2.6206896551724137	0.0495431480039073
2.611683848797251	0.058272284176115983
2.6027397260273974	0.18960295532790614
2.5938566552901023	0.2399092843287599
2.5850340136054424	0.019997814001557424
2.5762711864406778	0.056220310700376336
2.5675675675675675	0.22537891596474519
