760.0	12.376759938011238
380.0	5.650597864054609
253.33333333333334	3.2994497101930578
190.0	2.0927363578877207
152.0	1.9007235795315491
126.66666666666667	1.6308375165063587
108.57142857142857	1.0427676062753624
95.0	1.2743761853911093
84.44444444444444	1.134160015678725
76.0	0.8041383899188688
69.0909090909091	0.9474832179777165
63.333333333333336	0.6879210798594139
58.46153846153846	1.0716451696711948
54.285714285714285	0.49773631966218124
50.666666666666664	0.4954032097989242
47.5	0.6926971410932933
44.705882352941174	0.4224985057189656
42.22222222222222	0.6315947941712678
40.0	0.4351999023281715
38.0	0.6315422581698473
36.19047619047619	0.27438408203684084
34.54545454545455	0.6758584995159552
33.04347826086956	1.1629384367407583
31.666666666666668	0.552713107302
30.4	0.816110779514119
29.23076923076923	0.5668810814763648
28.14814814814815	0.7518718253306856
27.142857142857142	0.6438203992859811
26.20689655172414	0.5779210969226873
25.333333333333332	0.5300327589875283
24.516129032258064	0.5546277388466953
23.75	0.1440143740644166
23.03030303030303	0.48283305071466076
22.352941176470587	0.41586205307637303
21.714285714285715	0.21573746105919944
21.11111111111111	0.4015896703441388
20.54054054054054	0.18835847394799063
20.0	0.3808232051428774
19.487179487179485	0.5312813612805268
19.0	0.14321373908206514
18.536585365853657	0.34849706608863923
18.095238095238095	0.17489909466666922
17.674418604651162	0.11063231190441605
17.272727272727273	0.2070204614564417
16.88888888888889	0.3206723414632911
16.52173913043478	0.08045887634303706
16.170212765957448	0.2862943630177671
15.833333333333334	0.17862525577921354
15.510204081632653	0.1357022999378722
15.2	0.3250058217989516
14.901960784313726	0.2417730805076958
14.615384615384615	0.27977569877668007
14.339622641509434	0.18416344989531794
14.074074074074074	0.27742964955936855
13.818181818181818	0.08871509590779134
13.571428571428571	0.1269447058014764
13.333333333333334	0.14967138769661406
13.10344827586207	0.14327511609563967
12.88135593220339	0.2724450121802702
12.666666666666666	0.2142586768128709
12.459016393442623	0.2648861110538352
12.258064516129032	0.5291230994056778
12.063492063492063	0.2254154790173581
11.875	0.3513119908018678
11.692307692307692	0.42258856920158017
11.515151515151516	0.2497375548019309
11.343283582089553	0.30132568823767647
11.176470588235293	0.32215549539197824
11.014492753623188	0.31600118816809636
10.857142857142858	0.4956049404158658
10.704225352112676	0.22052046612930787
10.555555555555555	0.39646344987519955
10.41095890410959	0.33868665373601664
10.27027027027027	0.1748090080447468
