760.0	7.555468761618688
380.0	2.528914437043611
253.33333333333334	1.3245435207548417
190.0	1.344087778465843
152.0	0.7890179295721651
126.66666666666667	0.743635487453393
108.57142857142857	0.5178776288760694
95.0	1.0994072676341402
84.44444444444444	0.4732500386293395
76.0	0.4688062032452462
69.0909090909091	0.7647421420666481
63.333333333333336	0.44526601478659084
58.46153846153846	0.28665450332648645
54.285714285714285	0.2533941347580212
50.666666666666664	0.5305143451462844
47.5	0.31239438877459996
44.705882352941174	0.25150038730655294
42.22222222222222	0.05899594436252327
40.0	0.2067556405613257
38.0	0.256730185674126
36.19047619047619	0.174082710952349
34.54545454545455	0.19339603145052886
33.04347826086956	0.40093717050179445
31.666666666666668	0.29378840320735033
30.4	0.12873030665243912
29.23076923076923	0.11804894125587684
28.14814814814815	0.35994952482576154
27.142857142857142	0.37915450581000715
26.20689655172414	0.3195351654574702
25.333333333333332	0.3418500163340753
24.516129032258064	0.19056579972997403
23.75	0.39796801381355723
23.03030303030303	0.10413531840720189
22.352941176470587	0.2850038130110585
21.714285714285715	0.07609051070769325
21.11111111111111	0.18387129416354417
20.54054054054054	0.11982758748809588
20.0	0.15715174565244497
19.487179487179485	0.08253761319977483
19.0	0.15589454011303133
18.536585365853657	0.11766438945372752
18.095238095238095	0.18795024793744974
17.674418604651162	0.4650326514834669
17.272727272727273	0.21101607445418658
16.88888888888889	0.1464528434775256
16.52173913043478	0.24853341319663258
16.170212765957448	0.2241327233966968
15.833333333333334	0.3671210684859213
15.510204081632653	0.3479789732708668
15.2	0.22818132766623328
14.901960784313726	0.2065729075950315
14.615384615384615	0.13548826202755426
14.339622641509434	0.11345800251659972
14.074074074074074	0.11142365045521467
13.818181818181818	0.12714229445461994
13.571428571428571	0.09150226148026074
13.333333333333334	0.04120188483408
13.10344827586207	0.09634866817903522
12.88135593220339	0.12157264991145748
12.666666666666666	0.13824710765027132
12.459016393442623	0.09619079080715855
12.258064516129032	0.12840349082731015
12.063492063492063	0.01013772188309639
11.875	0.07463691068102962
11.692307692307692	0.053010945852953927
11.515151515151516	0.17371072602994808
11.343283582089553	0.09332891614006052
11.176470588235293	0.04535045836940394
11.014492753623188	0.24790751842754344
10.857142857142858	0.08217865789553082
10.704225352112676	0.15400019658470007
10.555555555555555	0.13719510243597824
10.41095890410959	0.2719627304946756
10.27027027027027	0.11681707485994573
10.133333333333333	0.21791179269132466
10.0	0.10320800940651702
9.87012987012987	0.1223223212147536
9.743589743589743	0.13615860911209127
9.620253164556962	0.24138004077262806
9.5	0.20012581800103907
9.382716049382717	0.12999161896946643
9.268292682926829	0.07538598510230958
9.156626506024097	0.16045049945523307
9.047619047619047	0.07145330860439476
8.941176470588236	0.15908924904439536
8.837209302325581	0.1178731890829647
8.735632183908047	0.17909407398700727
8.636363636363637	0.13085965786291176
8.539325842696629	0.32209405129611274
8.444444444444445	0.19765534367973886
8.351648351648352	0.14077091123707283
8.26086956521739	0.18986842815421165
8.172043010752688	0.07544812322520951
8.085106382978724	0.1357856064966068
8.0	0.1827440801542796
7.916666666666667	0.1110587165018437
7.835051546391752	0.346121395212811
7.755102040816326	0.18060282314087772
7.6767676767676765	0.09480610543266743
7.6	0.14197117655241714
7.524752475247524	0.1723747973822431
7.450980392156863	0.11698836085321855
7.378640776699029	0.18887564431476433
7.3076923076923075	0.05177794044863265
7.238095238095238	0.09912874441730171
7.169811320754717	0.05735246475908654
7.102803738317757	0.17418179489305366
7.037037037037037	0.2766191191737527
6.972477064220183	0.04385292274056984
6.909090909090909	0.07966502374663603
6.846846846846847	0.22158992431618543
6.785714285714286	0.02157727114165221
6.725663716814159	0.14578689321550653
6.666666666666667	0.40746173078629044
6.608695652173913	0.22089707838722944
6.551724137931035	0.4229691150652155
6.495726495726496	0.23335390045068213
6.440677966101695	0.21066762143636278
6.38655462184874	0.23966562994772445
6.333333333333333	0.11428999857454712
6.2809917355371905	0.1341113606235522
6.229508196721311	0.06988287679099987
6.178861788617886	0.24111003018749977
6.129032258064516	0.11137211556326967
6.08	0.1244042752100646
6.031746031746032	0.09814850763333094
5.984251968503937	0.06318871365854832
5.9375	0.1299077853814274
5.891472868217054	0.19019155971812
5.846153846153846	0.38313194584384447
5.801526717557252	0.13704921052925015
5.757575757575758	0.25645855254929284
5.714285714285714	0.20149824009451395
5.6716417910447765	0.10977138116091134
5.62962962962963	0.19406859877741642
5.588235294117647	0.37609004078513547
5.547445255474453	0.20800695427986163
5.507246376811594	0.16239810213070813
5.467625899280575	0.3049660645254443
5.428571428571429	0.026333369173888316
5.390070921985815	0.12512069800853357
5.352112676056338	0.1654365002756499
5.314685314685315	0.4036278951785621
5.277777777777778	0.2079718773710533
5.241379310344827	0.09867207819409553
5.205479452054795	0.2189043810362628
5.170068027210885	0.33382854316830807
5.135135135135135	0.2013218741477267
5.100671140939597	0.16689075302800926
5.066666666666666	0.26906157867682146
5.033112582781457	0.2573935439261923
5.0	0.3237624915607645
4.967320261437909	0.2018756023220402
4.935064935064935	0.2565766847233468
4.903225806451613	0.24606264334393693
4.871794871794871	0.2231904604403701
4.840764331210191	0.2623058081097804
4.810126582278481	0.17967058486781626
4.779874213836478	0.18586198664228584
4.75	0.23952055579147422
4.720496894409938	0.22576151504264652
4.691358024691358	0.24080279046674333
4.662576687116564	0.35728235451740425
4.634146341463414	0.2971293968237172
4.606060606060606	0.3036488501370745
4.578313253012048	0.23430265272934553
4.550898203592815	0.20411757111000386
4.523809523809524	0.20311277012984705
4.497041420118343	0.2778765525007188
4.470588235294118	0.15533072496295813
4.444444444444445	0.37000356743443275
4.4186046511627906	0.20432255862971932
4.393063583815029	0.3618619946503203
4.367816091954023	0.08881943312785366
4.3428571428571425	0.15339218523226814
4.318181818181818	0.2470857537092074
4.293785310734464	0.28255176131866416
4.269662921348314	0.1777373541506448
4.245810055865922	0.23810418083414897
4.222222222222222	0.3068982413248287
4.198895027624309	0.14013278252386116
4.175824175824176	0.3556002486226077
4.1530054644808745	0.14104818442792552
4.130434782608695	0.2046796738787254
4.108108108108108	0.17837904538839297
4.086021505376344	0.17115174160402552
4.064171122994653	0.16504418301330495
4.042553191489362	0.39279114002094645
4.021164021164021	0.2358293599007764
4.0	0.19124058803096428
3.979057591623037	0.1571509143964172
3.9583333333333335	0.2148585050950214
3.937823834196891	0.3064043672930715
3.917525773195876	0.25253977512890435
3.8974358974358974	0.37379571408157325
3.877551020408163	0.18151696927202318
3.8578680203045685	0.20331342157901508
3.8383838383838382	0.34696746845054355
3.819095477386935	0.157962998515848
3.8	0.09546806937885993
3.781094527363184	0.04712070970576064
3.762376237623762	0.13684135516303597
3.7438423645320196	0.35893242729580294
3.7254901960784315	0.20358305924600095
3.707317073170732	0.08178578912808215
3.6893203883495147	0.2809056116295707
3.6714975845410627	0.3201262737308625
3.6538461538461537	0.28838823777954964
3.6363636363636362	0.2340020114382409
3.619047619047619	0.30401268480418703
3.6018957345971563	0.3737966754175549
3.5849056603773586	0.2555411944545703
3.568075117370892	0.26920318757589684
3.5514018691588785	0.25039415811146565
3.5348837209302326	0.2613301659657291
3.5185185185185186	0.30614956835544777
3.5023041474654377	0.36793494426103684
3.4862385321100917	0.26976130888732375
3.470319634703196	0.10880367267430706
3.4545454545454546	0.15298034214474632
3.4389140271493215	0.0314075442173931
3.4234234234234235	0.12874517298824953
3.408071748878924	0.1686330683660975
3.392857142857143	0.12181545693897895
3.3777777777777778	0.30427150253003854
3.3628318584070795	0.32000664053411393
3.3480176211453743	0.0682099227621974
3.3333333333333335	0.08025644339752182
3.3187772925764194	0.28238362402539396
3.3043478260869565	0.37299947758606394
3.29004329004329	0.24488806975206134
3.2758620689655173	0.21197072984445076
3.2618025751072963	0.17336358565516222
3.247863247863248	0.22292099062629409
3.234042553191489	0.2059315011366286
3.2203389830508473	0.07054437593548611
3.2067510548523206	0.3369329903298456
3.19327731092437	0.3220866122974951
3.1799163179916317	0.36452057444094527
3.1666666666666665	0.42899387938566386
3.1535269709543567	0.3701028546049688
3.1404958677685952	0.1483797108943686
3.1275720164609053	0.0692822638102045
3.1147540983606556	0.3275986790709357
3.1020408163265305	0.26360850811190484
3.089430894308943	0.24290950248359366
3.076923076923077	0.15295819878249234
3.064516129032258	0.35658148882505114
3.0522088353413657	0.4700191073672703
3.04	0.2761813429414436
3.0278884462151394	0.6240443281835256
3.015873015873016	1.5751738406412858
3.0039525691699605	2.6513592615285404
2.9921259842519685	1.3070957075330496
2.980392156862745	0.36663239366778666
2.96875	0.07668647180297279
2.9571984435797667	0.35915255784273437
2.945736434108527	0.236295872915718
2.9343629343629343	0.026863564198870215
2.923076923076923	0.3077674484909371
2.9118773946360155	0.07933677735580004
2.900763358778626	0.19025429116706094
2.8897338403041823	0.12369466950335362
2.878787878787879	0.10907780569383237
2.8679245283018866	0.16391766892777962
2.857142857142857	0.14967637364176936
2.846441947565543	0.12736404965608839
2.8358208955223883	0.08307623149442148
2.825278810408922	0.194823996652744
2.814814814814815	0.17194136291338566
2.804428044280443	0.05257739801798196
2.7941176470588234	0.14129083610561444
2.7838827838827838	0.11982454900257765
2.7737226277372264	0.06316576851828723
2.7636363636363637	0.30330521022711493
2.753623188405797	0.17242299904264946
2.743682310469314	0.18937490095586756
2.7338129496402876	0.4104176184074646
2.7240143369175627	0.17710931723175757
2.7142857142857144	0.0965868245219576
2.704626334519573	0.1483243108671274
2.6950354609929077	0.139888485373279
