760.0	113.18938128921478
380.0	37.127463955407734
253.33333333333334	13.374771181491813
190.0	7.330723010020743
152.0	4.887569524314979
126.66666666666667	5.430306773086689
108.57142857142857	4.400210723483136
95.0	3.4708204968022813
84.44444444444444	4.210259064702808
76.0	2.728362443690642
69.0909090909091	4.432922372731951
63.333333333333336	2.524849248199106
58.46153846153846	3.2758245743361574
54.285714285714285	4.159948305028278
50.666666666666664	4.394881702336197
47.5	5.084286259313004
44.705882352941174	5.103459168777404
42.22222222222222	6.374098520892143
40.0	6.837087485591636
38.0	10.04108266982076
36.19047619047619	8.905279371969897
34.54545454545455	10.048680482780323
33.04347826086956	11.536624527268328
31.666666666666668	10.797118667566117
30.4	11.340183422549657
29.23076923076923	10.921772777342156
28.14814814814815	9.582639302908287
27.142857142857142	8.258989615206358
26.20689655172414	6.699244374410444
25.333333333333332	5.31231323657576
24.516129032258064	5.977028028059778
23.75	4.521779384431592
23.03030303030303	4.714168736615643
22.352941176470587	4.938320137042831
21.714285714285715	3.6141836135571266
21.11111111111111	2.748925030416939
20.54054054054054	4.0192635972105055
20.0	3.908409084047055
19.487179487179485	5.294420022989254
19.0	4.409974821122294
18.536585365853657	5.8861950998704335
18.095238095238095	6.021734625656084
17.674418604651162	6.892132213413928
17.272727272727273	8.612725766547083
16.88888888888889	8.739549339420499
16.52173913043478	8.828450668994293
16.170212765957448	8.891875819614919
15.833333333333334	9.907455312347931
15.510204081632653	9.617976816836828
15.2	8.526386098058335
14.901960784313726	7.298911062315225
14.615384615384615	7.407088982559229
14.339622641509434	6.754734802830736
14.074074074074074	5.940215206260476
13.818181818181818	6.387175732411772
13.571428571428571	4.921634227472409
13.333333333333334	4.02574677847673
13.10344827586207	4.60432946926768
12.88135593220339	4.173419878997426
12.666666666666666	3.956682037593854
12.459016393442623	4.562779166570631
12.258064516129032	4.678449435164249
12.063492063492063	5.048958220804522
11.875	5.077762946451218
11.692307692307692	5.57708810828061
11.515151515151516	6.304222758681818
11.343283582089553	6.83112317671475
11.176470588235293	6.4390758860567665
11.014492753623188	6.8981053497121785
10.857142857142858	7.2380506472470785
10.704225352112676	7.590260581801975
10.555555555555555	7.6169303266243515
10.41095890410959	8.751625758319411
10.27027027027027	6.446025339722324
10.133333333333333	6.981238610436588
10.0	6.521914175599744
9.87012987012987	4.9839423564488605
9.743589743589743	6.59517602500909
9.620253164556962	5.47658764811632
9.5	4.8197269038924775
9.382716049382717	4.951860698524356
9.268292682926829	5.144180395679528
9.156626506024097	4.174476795495828
9.047619047619047	4.764149905737816
8.941176470588236	3.937359901709772
8.837209302325581	4.082183230201956
8.735632183908047	4.217421608279391
8.636363636363637	4.76306987905045
8.539325842696629	4.89178644127226
8.444444444444445	5.0238178849291515
8.351648351648352	4.625416393478794
8.26086956521739	5.635894539576295
8.172043010752688	5.997854277649564
8.085106382978724	6.059198491080515
8.0	5.886355002656316
7.916666666666667	5.106385495456187
7.835051546391752	7.077763025305579
7.755102040816326	6.77517324001859
7.6767676767676765	5.216671600367945
7.6	6.159755430455398
7.524752475247524	6.84536023543307
7.450980392156863	5.6707139091416945
7.378640776699029	5.293073253516119
7.3076923076923075	5.295166128022725
7.238095238095238	5.381171998026686
7.169811320754717	5.381148734939858
7.102803738317757	5.003453834023234
7.037037037037037	4.255378626647664
6.972477064220183	4.15348339510563
6.909090909090909	4.382062592436244
6.846846846846847	4.588861431769243
6.785714285714286	4.9111060919299705
6.725663716814159	4.574728992654056
6.666666666666667	5.0079384710010775
6.608695652173913	5.290994719917141
6.551724137931035	5.600015098926428
6.495726495726496	5.231404790554741
6.440677966101695	4.698968835930939
6.38655462184874	4.126113629060566
6.333333333333333	4.928331254523399
6.2809917355371905	5.109090937304376
6.229508196721311	5.578032612830306
6.178861788617886	5.453702678106535
6.129032258064516	5.223232379044453
6.08	5.809135741291939
6.031746031746032	4.993977948876098
5.984251968503937	4.906391466211127
5.9375	5.405723915545186
5.891472868217054	5.151025803079975
5.846153846153846	5.249676501748679
5.801526717557252	5.2482940528547495
5.757575757575758	4.629472302490202
5.714285714285714	5.439577722318332
5.6716417910447765	4.2283554668613705
5.62962962962963	4.276832598780073
5.588235294117647	4.940656197534357
5.547445255474453	4.495777734309408
5.507246376811594	4.089106759869466
5.467625899280575	4.205216606538301
5.428571428571429	3.934421620586789
5.390070921985815	4.306946118829872
5.352112676056338	4.166077975945578
5.314685314685315	4.19177248491796
5.277777777777778	3.782811128509542
5.241379310344827	3.961611630070122
5.205479452054795	4.228182204790677
5.170068027210885	4.065890437489225
5.135135135135135	4.890804317041069
5.100671140939597	4.520035926322626
5.066666666666666	4.923586802029157
5.033112582781457	4.903198122820122
5.0	5.669961505717461
4.967320261437909	5.3244629106852495
4.935064935064935	4.634505365268611
4.903225806451613	5.461525822626187
4.871794871794871	5.756879761210225
4.840764331210191	4.491544557100975
4.810126582278481	4.859093683152932
4.779874213836478	4.977751514877794
4.75	4.943695205597787
4.720496894409938	4.434236842299848
4.691358024691358	3.89269320828752
4.662576687116564	3.5427490663265035
4.634146341463414	3.752788162726443
4.606060606060606	3.144970445141539
4.578313253012048	2.9428087342917744
4.550898203592815	3.2660494953559467
4.523809523809524	3.2834276384527827
4.497041420118343	3.4553509484527196
4.470588235294118	3.188518967114577
4.444444444444445	3.756832835873575
4.4186046511627906	3.059846236394909
4.393063583815029	3.4772904911341604
4.367816091954023	2.962848633938134
4.3428571428571425	4.2172503601290545
4.318181818181818	3.954590459210425
4.293785310734464	4.979876209644862
4.269662921348314	5.193286832069622
4.245810055865922	5.085046774310527
4.222222222222222	6.276317574569035
4.198895027624309	5.67236049117167
4.175824175824176	5.549353175481279
4.1530054644808745	5.4153104925130835
4.130434782608695	5.09052574462415
4.108108108108108	4.491494993408821
4.086021505376344	4.902964011851647
4.064171122994653	4.366986701928784
4.042553191489362	3.665449106678561
4.021164021164021	3.049250182762815
4.0	3.8398483777326655
3.979057591623037	2.921249112018366
3.9583333333333335	2.7229170886946066
3.937823834196891	2.596624726137652
3.917525773195876	2.707170728340028
3.8974358974358974	2.513405071924597
3.877551020408163	2.3836801029810926
3.8578680203045685	3.2457548137551924
3.8383838383838382	3.9371895302271387
3.819095477386935	4.219111803552736
3.8	4.43301232106879
3.781094527363184	4.638608158988095
3.762376237623762	4.866806497322298
3.7438423645320196	5.490358435917587
3.7254901960784315	6.062725572723183
3.707317073170732	6.411023886881518
3.6893203883495147	5.668148517249975
3.6714975845410627	5.815796066011722
3.6538461538461537	5.84832034679835
3.6363636363636362	5.846560309801899
3.619047619047619	4.183057147650595
3.6018957345971563	3.9077195344610587
3.5849056603773586	3.936779822198713
3.568075117370892	3.386134371162043
3.5514018691588785	2.5173742863511177
3.5348837209302326	2.457813164202754
3.5185185185185186	1.8494565156826221
3.5023041474654377	2.1735612667358857
3.4862385321100917	2.493539986799515
3.470319634703196	2.571823195180099
3.4545454545454546	2.4818345043679275
3.4389140271493215	2.8307431852955545
3.4234234234234235	3.3704021615213207
3.408071748878924	3.1213798289677253
3.392857142857143	3.6771112909448855
3.3777777777777778	4.7103272317195755
3.3628318584070795	4.930580095530667
3.3480176211453743	5.752712698953098
3.3333333333333335	5.925145518107652
3.3187772925764194	6.268175253580622
3.3043478260869565	6.44532721570881
3.29004329004329	5.7284334428210535
3.2758620689655173	5.612307907109446
3.2618025751072963	5.810115684092634
3.247863247863248	4.280088381111926
3.234042553191489	2.722959778377401
3.2203389830508473	2.8632858010484723
3.2067510548523206	2.8402586768256533
3.19327731092437	2.4649991699032956
3.1799163179916317	2.1420013829428637
3.1666666666666665	1.486316991931647
3.1535269709543567	1.6353985598636858
3.1404958677685952	2.3849416639760723
3.1275720164609053	1.949331518342828
3.1147540983606556	1.5231841289019319
3.1020408163265305	1.643526175572056
3.089430894308943	2.749217109110881
3.076923076923077	2.6412855731308005
3.064516129032258	2.9981199782938277
3.0522088353413657	4.349230817672046
3.04	6.082637797513967
3.0278884462151394	10.623642395344818
3.015873015873016	28.960109453777008
3.0039525691699605	81.11594879228633
2.9921259842519685	25.6807467333256
2.980392156862745	7.396167650234292
2.96875	2.5591009917577576
2.9571984435797667	1.7705983472545084
2.945736434108527	1.8328505161125863
2.9343629343629343	2.314852575179071
2.923076923076923	1.6287068629446417
2.9118773946360155	1.5036218352593278
2.900763358778626	1.123256089325394
2.8897338403041823	1.5987676987933823
2.878787878787879	1.0090650015460403
2.8679245283018866	0.7918259328416293
2.857142857142857	1.0030581886534764
2.846441947565543	1.5653400690062422
2.8358208955223883	1.4763852505764403
2.825278810408922	1.3456015846979108
2.814814814814815	1.7582397101691596
2.804428044280443	2.176710958971431
2.7941176470588234	2.525908293709119
2.7838827838827838	3.1603673720783383
2.7737226277372264	2.8101227890452103
2.7636363636363637	3.358204773744722
2.753623188405797	4.315964323751878
2.743682310469314	3.8621846520275223
2.7338129496402876	4.432161162616834
2.7240143369175627	4.077256034546342
2.7142857142857144	3.7897893139626397
2.704626334519573	3.535265102109474
2.6950354609929077	2.9179248981347707
2.685512367491166	2.7272954900765676
2.676056338028169	2.3195265281344333
2.6666666666666665	1.9328316304773279
2.6573426573426575	2.1659464789466476
2.64808362369338	1.6109728435856145
2.638888888888889	1.929840837330785
2.629757785467128	1.2517422143449901
2.6206896551724137	1.1527150394951002
2.611683848797251	1.4495271432652226
2.6027397260273974	1.6994192675985902
2.5938566552901023	1.3272871475096155
2.5850340136054424	2.205194739273976
2.5762711864406778	2.2567794863382846
2.5675675675675675	2.348461801162095
2.558922558922559	2.855059957241499
2.5503355704697985	2.597965808957189
2.5418060200668897	2.9035049048613293
2.533333333333333	3.103097170099584
2.524916943521595	2.7687350724236084
2.5165562913907285	2.254367098538611
2.5082508250825084	3.0112942635876347
2.5	2.168680964001561
2.4918032786885247	2.0712561224152672
2.4836601307189543	2.1024936484295527
2.47557003257329	1.9199448401975654
2.4675324675324677	2.121750584324636
2.459546925566343	1.640584939103895
2.4516129032258065	1.4853623778028222
2.4437299035369775	1.4352370872468816
2.4358974358974357	1.2223624459503057
2.428115015974441	0.9345463588425157
2.4203821656050954	1.5491504425174127
2.4126984126984126	1.4839132529254435
2.4050632911392404	1.2751676839531203
2.3974763406940065	1.2229813597460273
2.389937106918239	1.9166379611697633
2.3824451410658307	1.4974050620582469
2.375	1.4288786237687119
2.367601246105919	1.4498438005086736
2.360248447204969	1.560881891804795
2.3529411764705883	1.9439936536886655
2.345679012345679	1.8551182214059059
2.3384615384615386	1.58818563967244
2.331288343558282	1.6954499920160662
2.324159021406728	1.313260276055431
2.317073170731707	1.5658322914237641
2.310030395136778	1.8268743094270568
2.303030303030303	1.3487630737052567
2.29607250755287	1.556011382317316
2.289156626506024	1.4915705221870061
2.2822822822822824	1.6249571946229049
2.2754491017964074	1.6630542729067963
2.2686567164179103	0.9446090563176479
2.261904761904762	0.6225387095780481
2.255192878338279	0.5895771056471532
2.2485207100591715	1.0622053276518921
2.24188790560472	1.3136997015715484
2.235294117647059	0.8025141017675804
2.228739002932551	0.6459367599615515
2.2222222222222223	0.5996930288340244
2.2157434402332363	0.683049186116088
2.2093023255813953	0.5721628176356471
2.2028985507246377	0.9620815445405225
2.1965317919075145	0.7601817605291243
2.190201729106628	0.9906871826812284
2.1839080459770117	0.5983294980782059
2.177650429799427	0.881847260181823
2.1714285714285713	0.7641316424593643
2.1652421652421654	0.4411816133350121
2.159090909090909	0.6101968140562166
2.1529745042492916	1.1665117603290125
2.146892655367232	0.9597520465596381
2.140845070422535	0.8618305832348877
2.134831460674157	0.6225637085810044
2.1288515406162465	1.0615434645232422
2.122905027932961	0.6473686380187144
2.116991643454039	0.6296796172474808
2.111111111111111	0.5689030324394178
2.1052631578947367	0.5293489466068982
2.0994475138121547	0.6506360183467599
2.09366391184573	0.7322192398153166
2.087912087912088	0.6072133697413037
2.0821917808219177	0.24569458508731457
2.0765027322404372	0.3964015271701961
2.0708446866485013	0.8279654284167034
2.0652173913043477	0.3821143298249925
2.059620596205962	0.941894197354382
2.054054054054054	0.3999419481371201
2.0485175202156336	0.23751741962357203
2.043010752688172	0.4943296617263689
2.037533512064343	0.1987445561535567
2.0320855614973263	0.4572663523367225
2.026666666666667	0.25255418360240306
2.021276595744681	0.4983075234697073
2.0159151193633953	0.4426518654490682
2.0105820105820107	0.24614780714792156
2.005277044854881	0.3973394098151374
