760.0	7.212151043096606
380.0	2.6859048185168675
253.33333333333334	0.5858532175905588
190.0	0.014861947299899635
152.0	0.042205860194899775
126.66666666666667	0.28134194307750443
108.57142857142857	0.16988506395854638
95.0	0.020341396852097963
84.44444444444444	0.13828935194732406
76.0	0.07162858617468361
69.0909090909091	0.10788940877035048
63.333333333333336	0.13789585262589996
58.46153846153846	0.07958105830393916
54.285714285714285	0.08345661765677062
50.666666666666664	0.0940498508144709
47.5	0.18065914082080473
44.705882352941174	0.20712259106365893
42.22222222222222	0.27647525805474377
40.0	0.3211148547565053
38.0	0.43913929311066824
36.19047619047619	0.2612019800939482
34.54545454545455	0.5282862182071162
33.04347826086956	0.5736570733767811
31.666666666666668	0.5215896481052718
30.4	0.4658694653445619
29.23076923076923	0.6219122476078119
28.14814814814815	0.411487672303447
27.142857142857142	0.4466219368477809
26.20689655172414	0.320294038377216
25.333333333333332	0.30544180918461766
24.516129032258064	0.39298487990155234
23.75	0.22996432334844727
23.03030303030303	0.13467329508521259
22.352941176470587	0.29354164872167654
21.714285714285715	0.18259236004409649
21.11111111111111	0.25252478790895394
20.54054054054054	0.1847333339887326
20.0	0.22985379904977293
19.487179487179485	0.3098042125287547
19.0	0.2238759239801854
18.536585365853657	0.31094609534289464
18.095238095238095	0.26303536705895264
17.674418604651162	0.20544818039140522
17.272727272727273	0.3594338152927522
16.88888888888889	0.5441878430824537
16.52173913043478	0.4099955473912773
16.170212765957448	0.3414041990157034
15.833333333333334	0.47426741259762706
15.510204081632653	0.3211093278649876
15.2	0.3871396228952032
14.901960784313726	0.38860837646435353
14.615384615384615	0.3643292433743891
14.339622641509434	0.28560258926841325
14.074074074074074	0.3148825788661376
13.818181818181818	0.20411806702251195
13.571428571428571	0.279383682431272
13.333333333333334	0.19914781865484088
13.10344827586207	0.2035815441844477
12.88135593220339	0.1456364204462467
12.666666666666666	0.1698551051536135
12.459016393442623	0.18271733373243784
12.258064516129032	0.280410220988692
12.063492063492063	0.32035207496177986
11.875	0.21279569681362848
11.692307692307692	0.16270099118792866
11.515151515151516	0.2801827931874133
11.343283582089553	0.3533903370953771
11.176470588235293	0.24574417841292281
11.014492753623188	0.16560684532525138
10.857142857142858	0.2419656695708158
10.704225352112676	0.3983100537557591
10.555555555555555	0.4388443270303511
10.41095890410959	0.39437094331397604
