760.0	1.6513013459694386
380.0	0.7864469585475831
253.33333333333334	0.11680271617250695
190.0	0.28180671093887394
152.0	0.13037290672925234
126.66666666666667	0.05529722877959071
108.57142857142857	0.21595555288188514
95.0	0.307302964108213
84.44444444444444	0.08459340221082895
76.0	0.1580218233262965
69.0909090909091	0.255458949142196
63.333333333333336	0.22832761880354202
58.46153846153846	0.07811030005582863
54.285714285714285	0.08841556107730633
50.666666666666664	0.24820997873032338
47.5	0.04626210453443126
44.705882352941174	0.23929200984966043
42.22222222222222	0.2103024820234617
40.0	0.051966934119399864
38.0	0.13076591040430113
36.19047619047619	0.08527836772200943
34.54545454545455	0.12783419053958175
33.04347826086956	0.042043483660176156
31.666666666666668	0.26258633878632487
30.4	0.1383101374351171
29.23076923076923	0.014703922194895247
28.14814814814815	0.07427399152486995
27.142857142857142	0.02880312830863379
26.20689655172414	0.18601143598871858
25.333333333333332	0.16233059937499902
24.516129032258064	0.122180548590214
23.75	0.09826932240611887
23.03030303030303	0.27589639169989133
22.352941176470587	0.02679483032109713
21.714285714285715	0.15712004166302548
21.11111111111111	0.026115674251453377
20.54054054054054	0.041633272915703144
20.0	0.027024124006001862
19.487179487179485	0.07488766144855825
19.0	0.25745660468002535
18.536585365853657	0.13643251082605864
18.095238095238095	0.22643975997887641
17.674418604651162	0.12313243363643422
17.272727272727273	0.14318462551912417
16.88888888888889	0.15115501279322752
16.52173913043478	0.19228634951675835
16.170212765957448	0.10085204805438604
15.833333333333334	0.190997870213591
15.510204081632653	0.10224510563925929
15.2	0.1835855017273054
14.901960784313726	0.08333435547118508
14.615384615384615	0.0806043110060059
14.339622641509434	0.08960342689920757
14.074074074074074	0.13880684519686673
13.818181818181818	0.13503679985303063
13.571428571428571	0.09871588751873425
13.333333333333334	0.029311964597617254
13.10344827586207	0.1609845456582189
12.88135593220339	0.02374106682462922
12.666666666666666	0.11324556639731546
12.459016393442623	0.0967437684815068
12.258064516129032	0.03472804262182337
12.063492063492063	0.19009908079252694
11.875	0.1562145312159275
11.692307692307692	0.19279434031251574
11.515151515151516	0.09204704690928005
11.343283582089553	0.08814706742558216
11.176470588235293	0.10886067032728838
11.014492753623188	0.028123592042368504
10.857142857142858	0.21622258732639504
10.704225352112676	0.17222906228568752
10.555555555555555	0.07036192484791369
10.41095890410959	0.16766746566151627
10.27027027027027	0.11223109192473457
10.133333333333333	0.10878579222089098
10.0	0.01061974014914767
9.87012987012987	0.12580702491667958
9.743589743589743	0.051120775557225356
9.620253164556962	0.0777697991554306
9.5	0.08046873686302686
9.382716049382717	0.1136569972462147
9.268292682926829	0.1500267632788376
9.156626506024097	0.19615441635650824
9.047619047619047	0.10379597975122878
8.941176470588236	0.1383197721641001
8.837209302325581	0.18420953803602275
8.735632183908047	0.05025009250088271
8.636363636363637	0.10103824952191442
8.539325842696629	0.13266716528573436
8.444444444444445	0.16387721507016295
8.351648351648352	0.09927955178824074
8.26086956521739	0.06344660677974848
8.172043010752688	0.09264700412611908
8.085106382978724	0.14366608264454858
8.0	0.026121392427239046
7.916666666666667	0.03274710824645711
7.835051546391752	0.056760957996752855
7.755102040816326	0.10703506869329314
7.6767676767676765	0.09395615436142205
7.6	0.10884256559633375
7.524752475247524	0.19131247500217832
7.450980392156863	0.04531117272099457
7.378640776699029	0.028639535175733394
7.3076923076923075	0.04417697418217808
7.238095238095238	0.11846541318206648
7.169811320754717	0.1315482119740317
7.102803738317757	0.06767328939033698
7.037037037037037	0.11542996971650622
6.972477064220183	0.14951593303453156
6.909090909090909	0.1441409480784162
6.846846846846847	0.15730351660551378
