760.0	6.7468030381045505
380.0	2.5660281937418072
253.33333333333334	2.1508181654079443
190.0	1.292696078812016
152.0	0.9872405437683943
126.66666666666667	0.7081479782701725
108.57142857142857	0.7331122223635803
95.0	0.7398740024947744
84.44444444444444	0.3883626093049147
76.0	0.4177631826704246
69.0909090909091	0.5546345449920869
63.333333333333336	0.36362359920487575
58.46153846153846	0.5682211146934121
54.285714285714285	0.4669429045685884
50.666666666666664	0.15078024315763564
47.5	0.340934032726993
44.705882352941174	0.18570341158767814
42.22222222222222	0.2674456878673487
40.0	0.23062657068277423
38.0	0.24066930704049658
36.19047619047619	0.27360228984853424
34.54545454545455	0.5337916453609802
33.04347826086956	0.5169039623985902
31.666666666666668	0.3886779877532708
30.4	0.4173921681384715
29.23076923076923	0.3886384770871274
28.14814814814815	0.4808268264040301
27.142857142857142	0.21709079076578694
26.20689655172414	0.38445666424949054
25.333333333333332	0.22204745563402292
24.516129032258064	0.349587592606198
23.75	0.13152221281191212
23.03030303030303	0.3142331912768226
22.352941176470587	0.35170390564362325
21.714285714285715	0.10110774835618325
21.11111111111111	0.17562053816769987
20.54054054054054	0.24247145459320416
20.0	0.1216350981830791
19.487179487179485	0.3486855990381225
19.0	0.14088053447785553
18.536585365853657	0.09166086100631554
18.095238095238095	0.1993828188533698
17.674418604651162	0.18907403847342852
17.272727272727273	0.159694249515192
16.88888888888889	0.26386201297116996
16.52173913043478	0.10915950754733725
16.170212765957448	0.18848724325948193
15.833333333333334	0.019977418654564014
15.510204081632653	0.00932876149606273
15.2	0.10221632980349873
14.901960784313726	0.17909683125921297
14.615384615384615	0.17028233421771946
14.339622641509434	0.06699286293232407
14.074074074074074	0.16472493248338596
13.818181818181818	0.06114770610120082
13.571428571428571	0.09515644798057502
13.333333333333334	0.13258357504256313
13.10344827586207	0.1976490179887116
12.88135593220339	0.09821585094986292
12.666666666666666	0.3158347698706898
12.459016393442623	0.2155717811666184
12.258064516129032	0.17865497210224782
12.063492063492063	0.2626098506492847
11.875	0.1200208797326025
11.692307692307692	0.1563962886154092
11.515151515151516	0.11920931222714565
11.343283582089553	0.25279439152900557
11.176470588235293	0.12244955071082517
11.014492753623188	0.32497292360748103
10.857142857142858	0.1860758571098097
10.704225352112676	0.2665134370087583
10.555555555555555	0.16081981464622533
10.41095890410959	0.2970590978756017
10.27027027027027	0.07434422001933975
10.133333333333333	0.06621112409551817
10.0	0.15004748894510617
9.87012987012987	0.09621069744085282
9.743589743589743	0.07089326626141351
9.620253164556962	0.15536549690809073
9.5	0.09919710702734896
9.382716049382717	0.17622073263788024
9.268292682926829	0.13722775627677983
9.156626506024097	0.15963815574245588
9.047619047619047	0.19285002393435008
8.941176470588236	0.08714306093343445
8.837209302325581	0.08951462982697521
8.735632183908047	0.11360397506375569
8.636363636363637	0.027609968825594074
8.539325842696629	0.06355346887073633
8.444444444444445	0.1355850706941752
8.351648351648352	0.10389517249102227
8.26086956521739	0.16983693290953744
8.172043010752688	0.16638529884618114
8.085106382978724	0.11886668171260709
8.0	0.28680117190336024
7.916666666666667	0.13729716268949121
7.835051546391752	0.12929643050252032
7.755102040816326	0.0331066655861833
7.6767676767676765	0.047786383082794884
7.6	0.11731125729330025
7.524752475247524	0.2507358966813133
7.450980392156863	0.08034103331784223
7.378640776699029	0.08933505374199474
7.3076923076923075	0.08652482441975402
7.238095238095238	0.08375621127969834
7.169811320754717	0.27010886782641785
7.102803738317757	0.14658725781925638
7.037037037037037	0.1123906037389264
6.972477064220183	0.13083514973215055
6.909090909090909	0.18099507612971247
6.846846846846847	0.13548825947186352
6.785714285714286	0.07284708737455624
6.725663716814159	0.0443553432431762
6.666666666666667	0.10228311033674016
6.608695652173913	0.2483220109665676
6.551724137931035	0.07687090715677454
6.495726495726496	0.056457312987452324
6.440677966101695	0.03639830832056129
6.38655462184874	0.14319856893474303
6.333333333333333	0.10098456928059514
6.2809917355371905	0.07144559914490435
6.229508196721311	0.12853652967412071
6.178861788617886	0.09034843278598202
6.129032258064516	0.07940934132236571
6.08	0.09969303823740827
6.031746031746032	0.054027582695612204
5.984251968503937	0.025474036129146574
5.9375	0.17658106279808256
5.891472868217054	0.044905879939511055
5.846153846153846	0.20155814504065053
5.801526717557252	0.14216473437486157
5.757575757575758	0.14707800358077455
5.714285714285714	0.05272161615666783
5.6716417910447765	0.12043338497962146
5.62962962962963	0.12979085409430025
5.588235294117647	0.039223694274565776
5.547445255474453	0.24086767928153596
5.507246376811594	0.19462177351519477
5.467625899280575	0.21503633283480028
5.428571428571429	0.16083657555639144
5.390070921985815	0.11899423983479962
5.352112676056338	0.04297424946940079
5.314685314685315	0.08372718558540665
5.277777777777778	0.17150953605512592
5.241379310344827	0.034329803614485906
5.205479452054795	0.10784696914876547
5.170068027210885	0.11526122652128387
5.135135135135135	0.17106275529995488
5.100671140939597	0.11514632527284926
5.066666666666666	0.011514560122832283
5.033112582781457	0.25186293059258286
5.0	0.06287012746039636
4.967320261437909	0.027479081493180787
4.935064935064935	0.07700010907883557
4.903225806451613	0.04023857373495363
4.871794871794871	0.10452698936578202
4.840764331210191	0.10081131810626631
4.810126582278481	0.03134205026316838
4.779874213836478	0.015505329995714459
4.75	0.09374523961914868
4.720496894409938	0.044274105931531964
4.691358024691358	0.172343219194105
4.662576687116564	0.029380205615399023
4.634146341463414	0.09184698635367887
4.606060606060606	0.14243477048854908
4.578313253012048	0.12878754645574614
4.550898203592815	0.11274674070091244
4.523809523809524	0.08965854220555451
4.497041420118343	0.10699644512870347
4.470588235294118	0.04042587632349203
4.444444444444445	0.18068497514421666
4.4186046511627906	0.05644648092809374
4.393063583815029	0.03878283977789838
4.367816091954023	0.07260900523141264
4.3428571428571425	0.08293966197372107
4.318181818181818	0.07707114581849012
4.293785310734464	0.1802150724402749
4.269662921348314	0.0222113502327721
4.245810055865922	0.05019251883809284
4.222222222222222	0.20406930852274527
4.198895027624309	0.11757612946544038
4.175824175824176	0.13606587457098082
4.1530054644808745	0.10352400701741903
4.130434782608695	0.17680288215383508
4.108108108108108	0.23964483582946436
4.086021505376344	0.14680396090308265
4.064171122994653	0.040647075977785406
4.042553191489362	0.12141448822665477
4.021164021164021	0.19289334726142052
4.0	0.09052272971567464
3.979057591623037	0.045708500689106486
3.9583333333333335	0.12397771234479232
3.937823834196891	0.040373359804273645
3.917525773195876	0.06431889123743449
3.8974358974358974	0.10728824742121988
3.877551020408163	0.0847472423153367
3.8578680203045685	0.16273130096143865
3.8383838383838382	0.05789964045981781
3.819095477386935	0.1072783286537528
3.8	0.13073147838619784
3.781094527363184	0.16793768203197845
3.762376237623762	0.023896179508353876
3.7438423645320196	0.08498674725749639
3.7254901960784315	0.08903213228716698
3.707317073170732	0.1775039285865529
3.6893203883495147	0.04296247349001658
3.6714975845410627	0.13833908167763764
3.6538461538461537	0.032513047530086214
3.6363636363636362	0.09051901769199855
3.619047619047619	0.10016937029458603
3.6018957345971563	0.0901115293116907
3.5849056603773586	0.11819553788970594
3.568075117370892	0.043893843018632715
3.5514018691588785	0.1631826254272534
3.5348837209302326	0.0863955574154127
3.5185185185185186	0.038365155406926435
3.5023041474654377	0.05429615284150176
3.4862385321100917	0.03620208088298777
3.470319634703196	0.10898199302636677
3.4545454545454546	0.06597969432890896
3.4389140271493215	0.14803125181223464
3.4234234234234235	0.05401959983486264
3.408071748878924	0.07409460499573416
3.392857142857143	0.12655047215597198
3.3777777777777778	0.10868008853430186
3.3628318584070795	0.1953556799000265
3.3480176211453743	0.11367945092923237
3.3333333333333335	0.06270506020440095
3.3187772925764194	0.03539712731166511
3.3043478260869565	0.2093145265077257
3.29004329004329	0.10064638493301314
3.2758620689655173	0.06290181022547708
3.2618025751072963	0.0889050068958499
3.247863247863248	0.054504600202365784
3.234042553191489	0.02917088954547046
3.2203389830508473	0.133716929279571
3.2067510548523206	0.17668605498432224
3.19327731092437	0.1780963359220705
3.1799163179916317	0.13710016490031418
3.1666666666666665	0.11419383628441131
3.1535269709543567	0.07358310202292703
3.1404958677685952	0.16139026859358305
3.1275720164609053	0.04172153325812802
3.1147540983606556	0.053054383423516975
3.1020408163265305	0.01283437316358453
3.089430894308943	0.05064424375460108
3.076923076923077	0.06727909615318182
3.064516129032258	0.18730478487201133
3.0522088353413657	0.04853455197576696
3.04	0.05717815906921094
3.0278884462151394	0.09872491703565633
3.015873015873016	0.3555989960713075
3.0039525691699605	1.5441461182951512
2.9921259842519685	0.36369253766715504
2.980392156862745	0.09089309001700824
2.96875	0.1474366294162511
2.9571984435797667	0.11946605564388875
2.945736434108527	0.03435408504661518
2.9343629343629343	0.05453552652039295
2.923076923076923	0.0969294537041334
2.9118773946360155	0.06956614336192071
2.900763358778626	0.04640564991906561
2.8897338403041823	0.05824435667226344
2.878787878787879	0.10270628924189602
2.8679245283018866	0.07122845635010046
2.857142857142857	0.043634523982876934
2.846441947565543	0.07228161760699205
2.8358208955223883	0.08330891738753748
2.825278810408922	0.04772519634150031
2.814814814814815	0.08474922865665514
2.804428044280443	0.1731530549742262
2.7941176470588234	0.022132949488191948
2.7838827838827838	0.23281627463465226
2.7737226277372264	0.10303353822001107
2.7636363636363637	0.03431096967991848
2.753623188405797	0.1125222897112064
2.743682310469314	0.12366388940588115
2.7338129496402876	0.13178216086398842
2.7240143369175627	0.05825002244117221
2.7142857142857144	0.12951994438814335
2.704626334519573	0.03387693887380214
2.6950354609929077	0.07717257730105466
2.685512367491166	0.05334026896109785
2.676056338028169	0.1203378961283334
2.6666666666666665	0.08770952397520995
2.6573426573426575	0.06198088826586696
2.64808362369338	0.0686252152053365
2.638888888888889	0.06551136359424808
2.629757785467128	0.1982324683048619
2.6206896551724137	0.14687780187045507
2.611683848797251	0.028100834066833953
2.6027397260273974	0.06507335182413457
2.5938566552901023	0.07925830965594888
