760.0	79.83475742159565
380.0	30.66795366790536
253.33333333333334	9.796719020041921
190.0	6.8696931768179486
152.0	6.63310728283104
126.66666666666667	5.943428808745144
108.57142857142857	2.94779759894461
95.0	3.9342476917544977
84.44444444444444	3.11966480459826
76.0	3.5715313646891493
69.0909090909091	1.0755842251425896
63.333333333333336	2.5247228452863535
58.46153846153846	1.6563189683414552
54.285714285714285	0.9554027378629385
50.666666666666664	2.209826851792688
47.5	2.2283954154887575
44.705882352941174	1.579973553928079
42.22222222222222	1.9763100392639394
40.0	3.150242214035648
38.0	4.0441814099478535
36.19047619047619	3.985946936788254
34.54545454545455	6.650732419147469
33.04347826086956	7.77669964670647
31.666666666666668	7.515714374042614
30.4	8.53031585013903
29.23076923076923	8.431189198436346
28.14814814814815	6.336334153185009
27.142857142857142	6.466089828911591
26.20689655172414	4.863991719502848
25.333333333333332	4.162459470842873
24.516129032258064	4.200981248368925
23.75	2.69979933505733
23.03030303030303	3.153937708116751
22.352941176470587	3.190089505533472
21.714285714285715	2.1602136177396076
21.11111111111111	1.9899635164353817
20.54054054054054	3.1365151755804335
20.0	2.3450722576589778
19.487179487179485	3.1566742456890626
19.0	1.9753014250498646
18.536585365853657	2.6239952113599254
18.095238095238095	2.594411502111402
17.674418604651162	3.3502116333963583
17.272727272727273	4.2722508831845545
16.88888888888889	3.924531197380296
16.52173913043478	3.9517383403297828
16.170212765957448	3.9865993735383327
15.833333333333334	4.214596107879747
15.510204081632653	5.187628816560918
15.2	4.1667976035901475
14.901960784313726	4.408613977035876
14.615384615384615	3.954442763165746
14.339622641509434	3.965523895251073
14.074074074074074	3.5061137545773438
13.818181818181818	4.2444603753348815
13.571428571428571	2.938106834987483
13.333333333333334	3.3595023959216395
13.10344827586207	2.5795668087478756
12.88135593220339	2.34672737169536
12.666666666666666	2.9371229651123705
12.459016393442623	3.1245347583939003
12.258064516129032	2.338637480951231
12.063492063492063	2.9360812704767603
11.875	2.2754715449470924
11.692307692307692	2.389544942397474
11.515151515151516	2.804769387273158
11.343283582089553	3.868953739653471
11.176470588235293	3.476443958856005
11.014492753623188	3.481060548241937
10.857142857142858	3.7176537530436096
10.704225352112676	4.606124096508763
10.555555555555555	4.74405481403403
10.41095890410959	5.288271423366707
10.27027027027027	4.22132960608679
10.133333333333333	4.730593055342481
10.0	4.749740172748788
9.87012987012987	3.336931947934124
9.743589743589743	4.147057125891032
9.620253164556962	3.2908398905681104
9.5	2.2259978383336345
9.382716049382717	2.613378301939883
9.268292682926829	1.7756355030135356
9.156626506024097	2.1681404506306547
9.047619047619047	2.244247313249822
8.941176470588236	1.2212543218687806
8.837209302325581	1.8507899911454764
8.735632183908047	1.7447135993233511
8.636363636363637	2.0699626947758585
8.539325842696629	1.693534520282622
8.444444444444445	1.3800493015094002
8.351648351648352	1.5013515489897853
8.26086956521739	2.0038579067091424
8.172043010752688	2.165586185187815
8.085106382978724	2.8905715423880602
8.0	3.1059814085019717
7.916666666666667	2.470457324484266
7.835051546391752	3.822737106802556
7.755102040816326	3.9714085223676467
7.6767676767676765	3.512796379483209
7.6	3.8031615280913065
7.524752475247524	3.881146578415989
7.450980392156863	3.6746284162550045
7.378640776699029	3.4370874772656768
7.3076923076923075	3.55120359714411
7.238095238095238	2.842506802537721
7.169811320754717	3.6006412703530324
7.102803738317757	3.578934139252331
7.037037037037037	2.4996410337803114
6.972477064220183	2.158441709474029
6.909090909090909	2.926517547978718
6.846846846846847	2.2672739013657806
6.785714285714286	3.0816283888002785
6.725663716814159	2.188838701419612
6.666666666666667	2.8623689888399815
6.608695652173913	2.9791684995714296
6.551724137931035	2.261795472233289
6.495726495726496	2.457318753699342
6.440677966101695	2.1278188498058226
6.38655462184874	2.404915430916684
6.333333333333333	1.3802118056309678
6.2809917355371905	2.750784691762981
6.229508196721311	3.0971038371432242
6.178861788617886	2.7185926484112715
6.129032258064516	2.4392529737804702
6.08	3.2888976242842047
6.031746031746032	2.792956646995853
5.984251968503937	2.2257804919593744
5.9375	3.0384562978172402
5.891472868217054	3.231075478531778
5.846153846153846	2.639138328693998
5.801526717557252	2.345993072181404
5.757575757575758	2.1083757970238173
5.714285714285714	3.045870345332799
5.6716417910447765	1.97827392028137
5.62962962962963	1.8526119181366456
5.588235294117647	2.795696357798717
5.547445255474453	2.3851449568892655
5.507246376811594	1.7691908757379775
5.467625899280575	2.908507039451698
5.428571428571429	1.9166244758569093
5.390070921985815	2.533528757338714
5.352112676056338	1.8633025014425475
5.314685314685315	2.192862989273592
5.277777777777778	2.145678769448051
5.241379310344827	2.511374169677966
5.205479452054795	2.7552520019351623
5.170068027210885	2.5774765367120294
5.135135135135135	2.46871612406453
5.100671140939597	2.957311010380764
5.066666666666666	3.080437644589808
5.033112582781457	3.7378393802251884
5.0	3.203176443775988
4.967320261437909	3.222346965214638
4.935064935064935	2.006309334361033
4.903225806451613	3.197093152849865
4.871794871794871	2.9837424404897477
4.840764331210191	2.314197112831502
4.810126582278481	2.4191412855972145
4.779874213836478	2.0066057350741975
4.75	1.8363178578343011
4.720496894409938	1.5753609202870775
4.691358024691358	1.974070591405905
4.662576687116564	1.165071174383247
4.634146341463414	1.571724883740968
4.606060606060606	1.141056313676573
4.578313253012048	0.9475408248368312
4.550898203592815	1.5717547243042396
4.523809523809524	1.3344557814997664
4.497041420118343	1.4046008100434997
4.470588235294118	2.056187816416668
4.444444444444445	1.2879554340538681
4.4186046511627906	1.710418902466351
4.393063583815029	1.9348391764111303
4.367816091954023	2.437518857866386
4.3428571428571425	3.0637016577703746
4.318181818181818	2.097306905382328
4.293785310734464	3.33826587628384
4.269662921348314	2.972930663133601
4.245810055865922	3.470827298857584
4.222222222222222	3.5791384519587712
4.198895027624309	3.3404417449812005
4.175824175824176	2.7953933386294114
4.1530054644808745	2.664643426485824
4.130434782608695	2.579124244937995
4.108108108108108	2.5944134390080906
4.086021505376344	2.2955074738188435
4.064171122994653	1.577340914181262
4.042553191489362	1.6565992016905324
4.021164021164021	1.7035244449790734
4.0	2.596056901816604
3.979057591623037	0.8728137777183571
3.9583333333333335	1.4548187646598645
3.937823834196891	1.8647879633425966
3.917525773195876	1.2713820653341086
3.8974358974358974	1.0149816624147343
