760.0	40.29592960222514
380.0	18.277013975391448
253.33333333333334	12.953667276678615
190.0	9.911235340334487
152.0	7.477140524676689
126.66666666666667	6.498009202054504
108.57142857142857	4.820181002949992
95.0	4.2417658821191475
84.44444444444444	3.7168733228119604
76.0	3.7162042597876246
69.0909090909091	3.926833524345394
63.333333333333336	3.193062975510169
58.46153846153846	3.4346550936077875
54.285714285714285	2.7051660995938716
50.666666666666664	1.9719604929050558
47.5	1.7993515995563303
44.705882352941174	2.3815915178425926
42.22222222222222	1.06219193627889
40.0	0.6504883718411568
38.0	1.8315182523583975
36.19047619047619	2.315675309274882
34.54545454545455	1.5521316246057477
33.04347826086956	2.4207999107146714
31.666666666666668	2.4280169697188407
30.4	1.646092144979325
29.23076923076923	0.587163446123719
28.14814814814815	1.6110698357298063
27.142857142857142	1.5805086195385032
26.20689655172414	1.3259696873131337
25.333333333333332	1.5253730440296447
24.516129032258064	0.3133764463744984
23.75	0.6401317299101819
23.03030303030303	1.1381900103155307
22.352941176470587	1.17491494283354
21.714285714285715	0.6279602130826467
21.11111111111111	0.8501456422288217
20.54054054054054	0.906299456022605
20.0	0.19392349853054847
19.487179487179485	1.0838473817375192
19.0	0.4839817798018825
18.536585365853657	0.6497381434607448
18.095238095238095	0.31455779503924675
17.674418604651162	0.48583012251043584
17.272727272727273	0.8281514990712601
16.88888888888889	0.2779668246803437
16.52173913043478	0.29198347167558936
16.170212765957448	1.3799594342619783
15.833333333333334	0.45956944427935
15.510204081632653	0.5505502229694739
15.2	0.9662020076087535
14.901960784313726	0.7073503614408773
14.615384615384615	0.6159385680250022
14.339622641509434	0.4468246753934604
14.074074074074074	0.6386835732118308
13.818181818181818	0.7240935420649172
13.571428571428571	0.44177344208066044
13.333333333333334	0.32970828736210217
13.10344827586207	0.7370996442563259
12.88135593220339	0.5693148706757606
12.666666666666666	0.6460658537539046
12.459016393442623	0.6012561127766027
12.258064516129032	0.5423636753087838
12.063492063492063	0.2407231158589722
11.875	1.0043658548407552
11.692307692307692	0.40319079482105125
11.515151515151516	0.6117857281578214
11.343283582089553	0.7875633324669227
11.176470588235293	0.5247787407318404
11.014492753623188	0.7842283696902742
10.857142857142858	1.179152098042744
10.704225352112676	0.4044493296328768
10.555555555555555	0.7994730079798218
10.41095890410959	0.3625353615037657
10.27027027027027	0.2572487731724073
10.133333333333333	1.303392404931639
10.0	0.27997251690456365
9.87012987012987	0.7503719907128062
9.743589743589743	0.5080388783163484
9.620253164556962	0.7069492538266335
9.5	0.25495185744915827
9.382716049382717	0.36090473452170135
9.268292682926829	1.0073332625896985
9.156626506024097	0.7230189009542553
9.047619047619047	0.39092818219488
8.941176470588236	0.252946720646315
8.837209302325581	0.22819463215559796
8.735632183908047	0.3582850764837457
8.636363636363637	0.5051270011931738
8.539325842696629	0.49949726992633403
8.444444444444445	0.5808604107463687
8.351648351648352	0.5609227118517902
8.26086956521739	1.0172539892329244
8.172043010752688	0.18749778104416345
8.085106382978724	0.27930223708304236
8.0	0.48227745356984597
7.916666666666667	0.5726037415598723
7.835051546391752	0.6998938938981409
7.755102040816326	0.4756880388607824
7.6767676767676765	0.8522567669795388
7.6	0.4273380897686571
7.524752475247524	0.49259224379576677
7.450980392156863	0.5814327765797295
7.378640776699029	0.7091787653023468
7.3076923076923075	0.7283481472000248
7.238095238095238	0.2201240084088914
7.169811320754717	0.5376543940459878
7.102803738317757	0.3260600202141876
7.037037037037037	0.386196600658477
6.972477064220183	0.9729412749656585
6.909090909090909	0.37045882335833286
6.846846846846847	0.7328878469959016
6.785714285714286	0.3058279951256598
6.725663716814159	0.2913343933666841
6.666666666666667	0.4116560513126905
6.608695652173913	0.5362353612792546
6.551724137931035	1.0157329383743356
6.495726495726496	0.7028373487587639
6.440677966101695	0.26998732400189984
6.38655462184874	0.6578718835001636
6.333333333333333	0.2908750810619809
6.2809917355371905	0.2705168277479538
6.229508196721311	0.6739357335392959
6.178861788617886	1.0351371189068326
6.129032258064516	0.4064811802453998
6.08	0.44922616158301715
6.031746031746032	0.23701046943373108
5.984251968503937	0.30163037287783423
5.9375	0.46397139847457924
5.891472868217054	0.3021667374605131
5.846153846153846	0.6055933528041091
5.801526717557252	0.42260464655505214
5.757575757575758	0.8396491923516248
5.714285714285714	0.6250767799095183
5.6716417910447765	0.5295023874600997
5.62962962962963	0.8101664917909747
5.588235294117647	0.6401716764475658
5.547445255474453	0.5049110483680398
5.507246376811594	0.48144805491402515
5.467625899280575	0.70899061445445
5.428571428571429	0.2197736354296842
5.390070921985815	0.7857308660428758
