760.0	7.274275768837687
380.0	3.2953454318750413
253.33333333333334	2.2631882858272085
190.0	1.7970238351206005
152.0	1.359821060415957
126.66666666666667	1.0603598172053506
108.57142857142857	0.865797388336819
95.0	0.9899487813010278
84.44444444444444	0.7716307854507101
76.0	0.5731968705352377
69.0909090909091	0.6653034534160591
63.333333333333336	0.6698868807586319
58.46153846153846	0.7160235736281135
54.285714285714285	0.38115890996435925
50.666666666666664	0.5611993249858068
47.5	0.4126011324204575
44.705882352941174	0.17692803843892368
42.22222222222222	0.35111048689555563
40.0	0.22689505819206543
38.0	0.40346678915032685
36.19047619047619	0.5116545271891463
34.54545454545455	0.610484357498867
33.04347826086956	0.538321919372493
31.666666666666668	0.27782011462801
30.4	0.23264393917473478
29.23076923076923	0.30842871534010063
28.14814814814815	0.5421218153907617
27.142857142857142	0.2210715003019246
26.20689655172414	0.3283745155972589
25.333333333333332	0.4008051374561847
24.516129032258064	0.35789972073708926
23.75	0.1560786639336087
23.03030303030303	0.3656710171290524
22.352941176470587	0.15497324560575623
21.714285714285715	0.3085708209135389
21.11111111111111	0.3256554043186798
20.54054054054054	0.2875741674903607
20.0	0.06606900663362514
19.487179487179485	0.5235044405003474
19.0	0.24302798391923386
18.536585365853657	0.04622770969663481
18.095238095238095	0.1744529577337418
17.674418604651162	0.14164808952664804
17.272727272727273	0.25110431194227867
16.88888888888889	0.3555439077306552
16.52173913043478	0.20020356804260608
16.170212765957448	0.11860473623594679
15.833333333333334	0.09750934988472518
15.510204081632653	0.01150500817426934
15.2	0.1311136891426158
14.901960784313726	0.18519182700427803
14.615384615384615	0.22255331356439378
14.339622641509434	0.14569623677410645
14.074074074074074	0.2751062860966899
13.818181818181818	0.2777978187253709
13.571428571428571	0.025436112187230017
13.333333333333334	0.18477487982770524
13.10344827586207	0.20057189031110345
12.88135593220339	0.045334045731994385
12.666666666666666	0.2905498656076945
12.459016393442623	0.14481625232412612
12.258064516129032	0.3425389600017172
12.063492063492063	0.23809852958961683
11.875	0.02257651768782198
11.692307692307692	0.2630811895099234
11.515151515151516	0.28078340346009895
11.343283582089553	0.18522783332085455
11.176470588235293	0.3037387987442279
11.014492753623188	0.24451750055385799
10.857142857142858	0.17144172243983932
10.704225352112676	0.09327189293938139
10.555555555555555	0.15010961018525168
