760.0	1.232597221210124
380.0	0.4835837534669381
253.33333333333334	0.3058871499738965
190.0	0.18391901659197638
152.0	0.20025183568294092
126.66666666666667	0.06599153182771661
108.57142857142857	0.16929504757034564
95.0	0.3170500045473704
84.44444444444444	0.10548727299716026
76.0	0.024429459849312628
69.0909090909091	0.21940914967554392
63.333333333333336	0.23205445079941084
58.46153846153846	0.11693747965568949
54.285714285714285	0.025856239676740573
50.666666666666664	0.2758722863243514
47.5	0.14408900088538096
44.705882352941174	0.11475780760828781
42.22222222222222	0.07597836397460701
40.0	0.07357091175185775
38.0	0.11362267192118945
36.19047619047619	0.09899694134553005
34.54545454545455	0.10951595916046344
33.04347826086956	0.15571893896986108
31.666666666666668	0.2498323688227604
30.4	0.06789289457135197
29.23076923076923	0.07242911992206487
28.14814814814815	0.10138043547310453
27.142857142857142	0.08724300351515554
26.20689655172414	0.13730010965043196
25.333333333333332	0.12036963186953752
24.516129032258064	0.05376437586774998
23.75	0.0673079211537742
23.03030303030303	0.21411888706619633
22.352941176470587	0.04663002862974992
21.714285714285715	0.08766955214161992
21.11111111111111	0.09214374298217988
20.54054054054054	0.10914993804081957
20.0	0.05841969089102499
19.487179487179485	0.03899054577285409
19.0	0.1174827962330802
18.536585365853657	0.08973298631611827
18.095238095238095	0.09582294047462896
17.674418604651162	0.14901659589647284
17.272727272727273	0.07142606654869674
16.88888888888889	0.030636537176015794
16.52173913043478	0.15333217785666498
16.170212765957448	0.10586168881322024
15.833333333333334	0.048158333899328575
15.510204081632653	0.09440029765450868
15.2	0.004324191187698146
14.901960784313726	0.04491909593926736
14.615384615384615	0.10362145206852867
14.339622641509434	0.12712458047399303
14.074074074074074	0.07926699012260485
13.818181818181818	0.06841298562681797
13.571428571428571	0.07829020722199606
13.333333333333334	0.05724560623917458
13.10344827586207	0.1253407632444222
12.88135593220339	0.048322562431958725
12.666666666666666	0.021897372781845212
12.459016393442623	0.07813594129214253
12.258064516129032	0.10673738194126577
12.063492063492063	0.07223729566771142
11.875	0.09856680532962941
11.692307692307692	0.05712268507438058
11.515151515151516	0.15352683481027973
11.343283582089553	0.10324990685702089
11.176470588235293	0.05652040548732327
11.014492753623188	0.04187990300476322
10.857142857142858	0.08700064882372023
10.704225352112676	0.04483045924900167
10.555555555555555	0.12573927478759245
10.41095890410959	0.13635201421966034
10.27027027027027	0.04429108018301036
10.133333333333333	0.07124651487226512
10.0	0.04497638773153905
9.87012987012987	0.2089063251845534
9.743589743589743	0.07623319068985294
9.620253164556962	0.20613112807057396
9.5	0.04863226831006543
9.382716049382717	0.14984827845517035
9.268292682926829	0.06954408492117288
9.156626506024097	0.0033670305473040845
9.047619047619047	0.14498948842261317
8.941176470588236	0.0516095227724081
8.837209302325581	0.10050668491036485
8.735632183908047	0.1078135708941988
8.636363636363637	0.10814378693598548
8.539325842696629	0.1344343964488295
8.444444444444445	0.04408834299054649
8.351648351648352	0.19303317834776157
8.26086956521739	0.15975373718662564
8.172043010752688	0.13383946370593544
8.085106382978724	0.06705550559711543
8.0	0.0979659441872379
7.916666666666667	0.06669532056223802
7.835051546391752	0.17268390090899113
7.755102040816326	0.09843539670624235
7.6767676767676765	0.18941119588073346
7.6	0.18425913099105992
7.524752475247524	0.07873795123076933
7.450980392156863	0.09795709447164433
7.378640776699029	0.025975094923400385
7.3076923076923075	0.05970244116460991
7.238095238095238	0.08387564496764251
7.169811320754717	0.061393306673061296
7.102803738317757	0.16287036312979614
7.037037037037037	0.08268847680303856
6.972477064220183	0.07274339142018806
6.909090909090909	0.043860977797005846
6.846846846846847	0.06813125898422907
6.785714285714286	0.11016354445679918
6.725663716814159	0.061087661069970864
6.666666666666667	0.049432958885292436
6.608695652173913	0.12053474054917454
6.551724137931035	0.18323510028862766
6.495726495726496	0.11288503132364908
6.440677966101695	0.09011079859680997
6.38655462184874	0.1425198880356925
6.333333333333333	0.15317660784370174
6.2809917355371905	0.1467047477078772
6.229508196721311	0.14728669619404972
6.178861788617886	0.09990691035738783
6.129032258064516	0.038550908321610566
6.08	0.15679816802866642
6.031746031746032	0.02379217662218286
5.984251968503937	0.009002536653118938
5.9375	0.047315798030799806
5.891472868217054	0.06504820390187788
5.846153846153846	0.10066469683925901
5.801526717557252	0.129956417739766
5.757575757575758	0.11586434110610863
5.714285714285714	0.05308051136187054
5.6716417910447765	0.09276966628094706
5.62962962962963	0.10754895481361378
5.588235294117647	0.12972130131725249
5.547445255474453	0.04385496595652776
5.507246376811594	0.06424626733710044
5.467625899280575	0.19088470661544943
5.428571428571429	0.18257191457707686
5.390070921985815	0.020202751073529177
5.352112676056338	0.12585379890317264
5.314685314685315	0.18236628665220758
5.277777777777778	0.0978292628203288
5.241379310344827	0.052288451099558785
5.205479452054795	0.029515313147707504
5.170068027210885	0.09859844589018925
5.135135135135135	0.10104000227559816
5.100671140939597	0.10465473553396921
5.066666666666666	0.07039956484872367
5.033112582781457	0.06763812894786687
5.0	0.16763712886879234
4.967320261437909	0.18560873825941865
4.935064935064935	0.13258358295446465
4.903225806451613	0.2308370768106374
