529.0	35.09834924977036
264.5	15.555341117982518
176.333333333	8.615771772655227
132.25	6.1495571693320485
105.8	4.135448516294258
88.1666666667	4.095075766234534
75.5714285714	2.3697661644367245
66.125	2.1679300598517646
58.7777777778	2.810240020554737
52.9	1.9222648755977154
48.0909090909	1.9279120071591362
44.0833333333	2.3398216722143914
40.6923076923	1.7683054283213702
37.7857142857	1.5018550916639213
35.2666666667	0.7670459942889282
33.0625	0.8844575058863489
31.1176470588	0.8035171741265124
29.3888888889	1.6109964792202773
27.8421052632	1.2851223253057618
26.45	0.9307429846632369
25.1904761905	0.947443242802836
24.0454545455	0.6333311406811479
23.0	0.4687393106487012
22.0416666667	0.5044985067081342
21.16	0.6945639616705651
20.3461538462	0.5180861688526083
19.5925925926	0.32450423407780377
18.8928571429	0.2434587991406438
18.2413793103	0.5014552211290978
17.6333333333	0.27098748865770983
17.064516129	0.43508558036736705
16.53125	0.18854954125816717
16.0303030303	0.04551785024593169
15.5588235294	0.45102960536034226
15.1142857143	0.28545005785254784
14.6944444444	0.5945767950024436
14.2972972973	0.6540242654761975
13.9210526316	0.36014038063469184
13.5641025641	0.218397634369306
13.225	0.7631304294760543
12.9024390244	0.8439704424772345
12.5952380952	0.6452385350062889
12.3023255814	0.7155972628060102
12.0227272727	0.7846928121406685
11.7555555556	0.7918979868786217
11.5	0.6765285325140387
11.2553191489	0.3476342696658355
11.0208333333	0.4188000158999706
10.7959183673	0.6392095670675569
10.58	0.6816681147999124
10.3725490196	0.41228394229969245
10.1730769231	0.4153423545964715
9.98113207547	0.17448138062791294
9.7962962963	0.3553444293231699
9.61818181818	0.09514962014439629
9.44642857143	0.1471585586465587
9.28070175439	0.15959469390794553
9.12068965517	0.549589946183322
8.96610169492	0.20142354683934371
8.81666666667	0.08439368040689177
8.67213114754	0.43369605626992147
8.53225806452	0.4693966834462132
8.39682539683	0.09450941373561837
8.265625	0.34447391141517203
8.13846153846	0.5381614657764322
8.01515151515	0.1491061127282444
7.89552238806	0.33265140358428347
7.77941176471	0.18260090066768636
7.66666666667	0.4128026174221407
7.55714285714	0.761601719720503
7.45070422535	0.37828847391711223
7.34722222222	0.5430598379368482
7.24657534247	0.5293337227421535
7.14864864865	0.6292608023849983
7.05333333333	0.5361536738976798
6.96052631579	0.3237410039625189
6.87012987013	0.6418510026268113
6.78205128205	0.36013781066883715
6.69620253165	0.28695416934827594
6.6125	0.35681287887879715
6.53086419753	0.2005281399801936
6.4512195122	0.25076137268316995
6.3734939759	0.4089145745829824
6.29761904762	0.13680084700751372
6.22352941176	0.33986384027228483
6.1511627907	0.5498661677539279
6.08045977011	0.48077155220773776
6.01136363636	0.3057522866133777
5.94382022472	0.25621943002177167
5.87777777778	0.20711513829689968
5.81318681319	0.3211113715016731
5.75	0.44114479432926995
5.68817204301	0.4794780942681485
5.62765957447	0.3946021398871154
5.56842105263	0.4654276317696161
5.51041666667	0.4430071489285263
5.45360824742	0.8780235023314663
5.39795918367	0.2430364571264115
5.34343434343	0.4843021362563322
5.29	0.04611608565760471
5.23762376238	0.3258749508072143
5.1862745098	0.3779465109131891
5.1359223301	0.5835549245625328
5.08653846154	0.6151639668575242
5.0380952381	0.3474595047314119
4.99056603774	0.48166762485200315
4.94392523364	0.29331666678494717
4.89814814815	0.3110367264360662
4.85321100917	0.42021067348582053
4.80909090909	0.27731083180449856
4.76576576577	0.3264513043299928
4.72321428571	0.36452029999474705
4.6814159292	0.3073501521121016
4.64035087719	0.5186333356479668
4.6	0.1304276754519427
4.56034482759	0.12742584969221937
4.52136752137	0.7827807676747821
4.48305084746	0.25398614885390836
4.44537815126	0.22529089152427265
4.40833333333	0.32156985699401014
4.37190082645	0.1447439073813568
4.33606557377	0.15865990106377972
4.30081300813	0.02246022510036514
4.26612903226	0.2389398917840604
4.232	0.46226857325617
4.19841269841	0.207745707223689
4.16535433071	0.048474085387872345
4.1328125	0.3625323402785399
4.1007751938	0.5640304870831157
4.06923076923	0.7092075266286035
4.03816793893	0.25778889348697254
4.00757575758	0.32207501149465606
3.97744360902	0.7564028621647414
3.94776119403	0.2438729402727308
3.91851851852	0.828630950540185
3.88970588235	0.7583706482359067
3.86131386861	0.4953597443036048
3.83333333333	0.23326985145253284
3.80575539568	0.359324748481401
3.77857142857	0.6479118228306605
3.75177304965	0.21397672907854368
3.72535211268	0.6564903738999442
3.6993006993	0.1399413621277084
3.67361111111	0.428459815025303
3.64827586207	0.17508234666542546
3.62328767123	0.5135289657884778
3.59863945578	0.7150231046980972
3.57432432432	0.19568160238737378
3.55033557047	0.29883148102891016
3.52666666667	0.34173487255261537
3.50331125828	0.47796809377733623
3.48026315789	0.06528615476685577
3.45751633987	0.997230328596937
3.43506493506	0.5631881399014188
3.41290322581	0.5395278081555958
3.39102564103	0.5611424354481903
3.36942675159	0.5376831987354315
3.34810126582	0.5966490802968444
3.32704402516	0.24230172541088954
3.30625	0.7922247991629103
3.28571428571	0.8420071399152458
3.26543209877	1.0033161571986329
3.24539877301	1.0573819019824326
3.2256097561	1.6836359945918904
3.20606060606	1.2145505134328922
3.18674698795	1.5171217893590312
3.16766467066	1.8827379925152903
3.14880952381	1.8933136729981228
3.13017751479	2.1614183385934918
3.11176470588	2.5669264439025805
3.09356725146	2.8896057632048393
3.07558139535	3.0354092521367413
3.05780346821	3.961333094651093
3.04022988506	6.217191996610519
3.02285714286	10.521377650770601
3.00568181818	70.93096477981564
2.98870056497	9.188608528668423
2.97191011236	5.523043140370636
2.95530726257	3.936988932076738
2.93888888889	2.9973320472647647
2.9226519337	2.646274650680385
2.90659340659	2.34362381667071
2.89071038251	2.2567164431995552
2.875	1.5241939438708647
2.85945945946	1.9100640259546133
2.84408602151	1.2921456513959517
2.82887700535	1.353180164377808
2.81382978723	1.382462038330228
2.79894179894	1.339412154761036
2.78421052632	1.1076877856033558
2.76963350785	0.3855893947036995
2.75520833333	0.9136510288604437
2.74093264249	0.6061695692580776
2.72680412371	0.7614119784639327
2.71282051282	0.6124942264894441
2.69897959184	0.5082714338529378
2.68527918782	0.7484003753419977
2.67171717172	0.42283957155881013
2.65829145729	0.7163560520163105
2.645	0.3068599311265955
2.63184079602	0.13102491591522744
2.61881188119	0.4413104330749549
2.60591133005	0.10000017756493718
2.5931372549	0.28590773328459035
2.58048780488	0.36150052269971367
2.56796116505	0.5067715791877292
2.55555555556	0.12686146967692974
2.54326923077	0.22454382266154033
2.53110047847	0.23269656344263423
2.51904761905	0.6912216560482521
2.50710900474	0.2352939480144076
2.49528301887	0.30074903076858095
2.48356807512	0.25408091210238964
2.47196261682	0.42603249503814394
2.46046511628	0.35783447284692066
2.44907407407	0.6700691985993904
2.43778801843	0.5665676757685795
2.42660550459	0.21268976539294085
2.41552511416	0.5644577441975116
2.40454545455	0.3756881554239297
2.39366515837	0.8109260978015301
2.38288288288	0.36184641947097657
2.37219730942	0.2267604798573808
2.36160714286	0.17756804354258907
2.35111111111	0.1591547419056853
2.3407079646	0.33111005915062547
2.33039647577	0.22192129977748012
2.3201754386	0.011511744817854955
2.31004366812	0.2953564182834384
2.3	0.34313553913197636
2.29004329004	0.26982993124539306
2.28017241379	0.282163839492681
2.27038626609	0.3899715214992532
2.26068376068	0.5411436109384942
2.25106382979	0.636636039129942
2.24152542373	0.1858273791157698
2.23206751055	0.3071599672537188
2.22268907563	0.26254879328900127
2.21338912134	0.3325868346605021
2.20416666667	0.6601364087714903
2.19502074689	0.32343783990743796
2.18595041322	0.6224810060315571
2.17695473251	0.4139417891655325
2.16803278689	0.1048732339246577
2.15918367347	0.3048827549693274
2.15040650407	0.3019286559929702
2.14170040486	0.23787933135682857
2.13306451613	0.24835940967770048
2.12449799197	0.0953642536911172
2.116	0.15808615310290305
2.10756972112	0.07864233839922591
2.09920634921	0.24439086616637926
2.09090909091	0.49273237334372855
2.08267716535	0.19200653862028422
2.07450980392	0.32355409397247803
2.06640625	0.1968162020755104
2.05836575875	0.2650417814561308
2.0503875969	0.4839333158086829
2.04247104247	0.33920716079054686
2.03461538462	0.2063087155108854
2.02681992337	0.15591211249763523
2.01908396947	0.2490308389215529
2.01140684411	0.46945122665754757
2.00378787879	0.5876767676767685
