760.0	2.476567610211679
380.0	0.6713711007032356
253.33333333333334	0.026523617603996207
190.0	0.20287666613434338
152.0	0.2508724373053094
126.66666666666667	0.11842910165125775
108.57142857142857	0.2823093906453984
95.0	0.282480945224697
84.44444444444444	0.03941601695143289
76.0	0.10198698945888274
69.0909090909091	0.23852123573544232
63.333333333333336	0.23699149858884022
58.46153846153846	0.1990845641588965
54.285714285714285	0.031156557586484307
50.666666666666664	0.1963164771332464
47.5	0.09976670697594188
44.705882352941174	0.23909472033046106
42.22222222222222	0.22203138346471746
40.0	0.16538341309147178
38.0	0.24920753776497342
36.19047619047619	0.13812820089532402
34.54545454545455	0.1486275193391707
33.04347826086956	0.060372303891812355
31.666666666666668	0.275333175759886
30.4	0.09033882832457474
29.23076923076923	0.14611290672119392
28.14814814814815	0.10183404191253917
27.142857142857142	0.18603178005587642
26.20689655172414	0.12418168396955753
25.333333333333332	0.12307205006975797
24.516129032258064	0.13661983631756086
23.75	0.17304759893862123
23.03030303030303	0.20248294576557782
22.352941176470587	0.05278985823643147
21.714285714285715	0.044607114868251564
21.11111111111111	0.09652362134450997
20.54054054054054	0.1388882563757004
20.0	0.15287819755623802
19.487179487179485	0.11690223585218446
19.0	0.20610432174319557
18.536585365853657	0.14563000674777082
18.095238095238095	0.2351293695770217
17.674418604651162	0.06830154905133093
17.272727272727273	0.1524437219965333
16.88888888888889	0.0576797934099798
16.52173913043478	0.08048116230035277
16.170212765957448	0.1390026441670067
15.833333333333334	0.23063780029304806
15.510204081632653	0.014499878133951295
15.2	0.24773097239140107
14.901960784313726	0.09112703918673924
14.615384615384615	0.10158571674898696
14.339622641509434	0.06774702200846607
14.074074074074074	0.16653828337128648
13.818181818181818	0.1045760100108933
13.571428571428571	0.0853439790102794
13.333333333333334	0.09599090082452502
13.10344827586207	0.156670136024804
12.88135593220339	0.06477865298302388
12.666666666666666	0.15360466829260064
12.459016393442623	0.07059483349522544
12.258064516129032	0.2084998822785249
12.063492063492063	0.1353007883002511
11.875	0.05937023559673871
11.692307692307692	0.14031982429040252
11.515151515151516	0.07290159877870027
11.343283582089553	0.18809722920814925
11.176470588235293	0.07698297477297232
11.014492753623188	0.11178120587578821
10.857142857142858	0.2029162623422425
10.704225352112676	0.14424551528406923
10.555555555555555	0.20988044645060788
10.41095890410959	0.2783953334189025
10.27027027027027	0.13281425344883488
10.133333333333333	0.20117625568070172
10.0	0.12140446558977397
9.87012987012987	0.010868135855757079
9.743589743589743	0.04364890864049383
9.620253164556962	0.12117084587154402
9.5	0.09167746851230439
9.382716049382717	0.1276453190065205
9.268292682926829	0.025820237090294466
9.156626506024097	0.10976614645900021
9.047619047619047	0.12504414731559452
8.941176470588236	0.102700257891188
8.837209302325581	0.10618840389140746
8.735632183908047	0.11969194414300117
8.636363636363637	0.05572690665330629
8.539325842696629	0.2590850653983807
8.444444444444445	0.13026492782370794
8.351648351648352	0.07861433417689238
8.26086956521739	0.10508433975285181
8.172043010752688	0.12222173929130559
8.085106382978724	0.14837388397205134
8.0	0.021210194088346714
7.916666666666667	0.05805240300068996
7.835051546391752	0.06691739992740636
7.755102040816326	0.14762098164181067
7.6767676767676765	0.09420705750835212
7.6	0.018496471563955907
7.524752475247524	0.13270260160939118
7.450980392156863	0.19215426339209615
7.378640776699029	0.08673184232786967
7.3076923076923075	0.14121360638106917
7.238095238095238	0.15143242310056046
7.169811320754717	0.18677339210402027
7.102803738317757	0.15599523096912907
7.037037037037037	0.16220828300391388
6.972477064220183	0.1263599878607442
6.909090909090909	0.07525425333588583
6.846846846846847	0.20597021389974735
6.785714285714286	0.09500734174431734
6.725663716814159	0.06293978674121171
6.666666666666667	0.22552978724838157
6.608695652173913	0.0234659649631248
6.551724137931035	0.05767905324836376
6.495726495726496	0.06327499952688122
6.440677966101695	0.16676061358536431
6.38655462184874	0.2095786772598364
6.333333333333333	0.06312904585262855
6.2809917355371905	0.13147336974806575
6.229508196721311	0.09376159782954958
6.178861788617886	0.060793407337226615
6.129032258064516	0.022024229520543837
6.08	0.012157214333305029
6.031746031746032	0.09590255505364031
5.984251968503937	0.1810755530797341
5.9375	0.178792850762853
5.891472868217054	0.1688521396663363
5.846153846153846	0.10312024466856615
5.801526717557252	0.11381648545331337
5.757575757575758	0.18737136736961948
5.714285714285714	0.08351652223496983
5.6716417910447765	0.06786240219870461
5.62962962962963	0.1037589626671771
5.588235294117647	0.1369294182471962
5.547445255474453	0.15539780302554035
5.507246376811594	0.05011368602019163
5.467625899280575	0.07646706594369365
5.428571428571429	0.0884981384269495
5.390070921985815	0.1823584894556947
5.352112676056338	0.21555387314402066
5.314685314685315	0.14298097542158925
5.277777777777778	0.10075501416096343
5.241379310344827	0.1071939118977642
5.205479452054795	0.042015497788029973
5.170068027210885	0.24957525276827322
5.135135135135135	0.17608077266457592
5.100671140939597	0.11353274745816326
5.066666666666666	0.1968872357555015
5.033112582781457	0.16273355978557322
5.0	0.20140634240805813
4.967320261437909	0.13076574106711714
4.935064935064935	0.20459412179203343
4.903225806451613	0.13370738014006284
4.871794871794871	0.11268592352736549
4.840764331210191	0.16126466128231465
4.810126582278481	0.2187257833817787
4.779874213836478	0.2577055324578892
4.75	0.13079815746180237
4.720496894409938	0.06882972902176523
4.691358024691358	0.2286294950096976
4.662576687116564	0.13304263205862746
4.634146341463414	0.16947719466027353
4.606060606060606	0.028921682118391818
4.578313253012048	0.10558571190871192
4.550898203592815	0.051814502458198214
4.523809523809524	0.14428532899340157
4.497041420118343	0.22225442428663117
4.470588235294118	0.1563576198062032
4.444444444444445	0.05415856504574613
4.4186046511627906	0.11533663084464338
4.393063583815029	0.2059136703968091
4.367816091954023	0.17139698044039728
4.3428571428571425	0.1990907042634899
4.318181818181818	0.18153107262138543
4.293785310734464	0.030486939086347475
4.269662921348314	0.28394787160081714
4.245810055865922	0.18561330874179985
4.222222222222222	0.3694684916014063
4.198895027624309	0.03084581269997723
4.175824175824176	0.035185617419460614
4.1530054644808745	0.16510423076871888
4.130434782608695	0.06995043029335075
4.108108108108108	0.08746350553218794
4.086021505376344	0.14536334987946045
4.064171122994653	0.09225348030289648
4.042553191489362	0.16713684847192956
4.021164021164021	0.1811791469182041
4.0	0.2669129070947876
3.979057591623037	0.0908375604244857
3.9583333333333335	0.0750860458227229
3.937823834196891	0.31713726991702496
3.917525773195876	0.18612739908536796
3.8974358974358974	0.08411327536817449
3.877551020408163	0.17496046864798379
3.8578680203045685	0.19976525146263013
3.8383838383838382	0.23463829523719829
3.819095477386935	0.16809410024583044
3.8	0.1599113152100943
3.781094527363184	0.049397502774385205
3.762376237623762	0.04523038270571065
3.7438423645320196	0.2584229294397818
3.7254901960784315	0.16290214742654877
3.707317073170732	0.18259162309425014
3.6893203883495147	0.2737976564337214
3.6714975845410627	0.16126436889530074
3.6538461538461537	0.14795766274169997
3.6363636363636362	0.15434937249238356
3.619047619047619	0.26234077045171683
3.6018957345971563	0.18029663254946443
3.5849056603773586	0.12306237372253873
3.568075117370892	0.24614370933837196
3.5514018691588785	0.18430578684753485
3.5348837209302326	0.06054915242090222
3.5185185185185186	0.1374150113588768
3.5023041474654377	0.1857599609817344
3.4862385321100917	0.22005429684148786
3.470319634703196	0.20782351450519568
3.4545454545454546	0.1111006506739244
3.4389140271493215	0.21890476681323584
3.4234234234234235	0.15624720356833935
3.408071748878924	0.27603527998350214
3.392857142857143	0.21562007772428185
3.3777777777777778	0.374541277500939
3.3628318584070795	0.058738895729119826
3.3480176211453743	0.2436853453252069
3.3333333333333335	0.07642903848933848
3.3187772925764194	0.24301761753749418
3.3043478260869565	0.14159750467583582
3.29004329004329	0.24493444682451826
3.2758620689655173	0.03178554577822206
3.2618025751072963	0.179581910220714
3.247863247863248	0.06766202196184568
3.234042553191489	0.11625454436179498
3.2203389830508473	0.06025844959480511
3.2067510548523206	0.30242459280765316
3.19327731092437	0.21910499864349378
3.1799163179916317	0.21994465182831086
3.1666666666666665	0.19500990352671177
3.1535269709543567	0.18141879919826218
3.1404958677685952	0.12793338806116644
3.1275720164609053	0.19344702409625666
3.1147540983606556	0.1865957083063945
3.1020408163265305	0.12268112698216505
3.089430894308943	0.11216670298879503
3.076923076923077	0.08493100034401735
3.064516129032258	0.23543486510089898
3.0522088353413657	0.38847804529329044
3.04	0.2209134399706386
3.0278884462151394	0.23241216276522067
3.015873015873016	0.856749387264349
3.0039525691699605	0.08470255248284231
2.9921259842519685	0.5905007303712152
2.980392156862745	0.1363585288505904
2.96875	0.2052542049459305
2.9571984435797667	0.11092286281611366
2.945736434108527	0.24727257211558054
2.9343629343629343	0.20089556503465486
2.923076923076923	0.235525443761675
2.9118773946360155	0.11661755971292587
2.900763358778626	0.1398613063670641
2.8897338403041823	0.14852646750039103
2.878787878787879	0.06719285576391622
2.8679245283018866	0.2589504166548272
2.857142857142857	0.12230064776287293
2.846441947565543	0.032709591598196794
2.8358208955223883	0.1631375636256863
2.825278810408922	0.02250216525799198
2.814814814814815	0.08947356351968228
2.804428044280443	0.1306811415261705
2.7941176470588234	0.10620919956222803
2.7838827838827838	0.1526214934510467
2.7737226277372264	0.11681497699081972
2.7636363636363637	0.07634161089165399
2.753623188405797	0.07995146205924229
2.743682310469314	0.07542308977093445
2.7338129496402876	0.21355202483324295
2.7240143369175627	0.21330601478296374
2.7142857142857144	0.07571829900024414
2.704626334519573	0.14099746416272826
2.6950354609929077	0.13707493633048867
2.685512367491166	0.1080956440472293
2.676056338028169	0.11532242205332832
2.6666666666666665	0.0845147662685061
2.6573426573426575	0.06073913429445496
2.64808362369338	0.12831528061444303
2.638888888888889	0.12279143084226894
2.629757785467128	0.08447713189658909
2.6206896551724137	0.10930837495232126
2.611683848797251	0.07910483647878831
2.6027397260273974	0.0977340832362949
2.5938566552901023	0.09906873816048797
2.5850340136054424	0.0377012147874057
2.5762711864406778	0.140673831434041
2.5675675675675675	0.02419134769126302
2.558922558922559	0.14163034640550565
2.5503355704697985	0.07903065875811545
2.5418060200668897	0.1263875681702639
2.533333333333333	0.18252120553107293
2.524916943521595	0.008563014054713047
2.5165562913907285	0.123986633407501
2.5082508250825084	0.09721601505885571
2.5	0.1265350129521227
2.4918032786885247	0.16708513301532396
2.4836601307189543	0.03890261216409114
2.47557003257329	0.19484437056317028
