760.0	8.453424073728472
380.0	3.5339946362075705
253.33333333333334	2.3040258098001254
190.0	1.3915691542906448
152.0	1.2726447360277717
126.66666666666667	0.8643873595008525
108.57142857142857	0.8045130760037267
95.0	0.7021468502915076
84.44444444444444	0.8277778048339137
76.0	0.43930090475415634
69.0909090909091	0.51606730190409
63.333333333333336	0.46270107141645206
58.46153846153846	0.5329584174484093
54.285714285714285	0.44107095156549325
50.666666666666664	0.26946416262392003
47.5	0.5451404206739544
44.705882352941174	0.18547493951738583
42.22222222222222	0.300054458010589
40.0	0.2792079919197077
38.0	0.29561304876405475
36.19047619047619	0.39015622697618185
34.54545454545455	0.2698146882933553
33.04347826086956	0.5568402827936338
31.666666666666668	0.49383639532652496
30.4	0.492302689842138
29.23076923076923	0.3149492914331407
28.14814814814815	0.5477991520205402
27.142857142857142	0.33679153498478226
26.20689655172414	0.3286319718458793
25.333333333333332	0.2743568812197358
24.516129032258064	0.41848923194784104
23.75	0.11079030463366901
23.03030303030303	0.5004865673899737
22.352941176470587	0.31445478055190645
21.714285714285715	0.3093367808226836
21.11111111111111	0.3038679537361558
20.54054054054054	0.3138535485894994
20.0	0.24047503837487288
19.487179487179485	0.35836430305380523
19.0	0.254480016088663
18.536585365853657	0.09698921611337973
18.095238095238095	0.11569692987323557
17.674418604651162	0.2871864156825286
17.272727272727273	0.1527096576299522
16.88888888888889	0.06996115433034443
16.52173913043478	0.05814732585547728
16.170212765957448	0.19201233446041532
15.833333333333334	0.19415192273465418
15.510204081632653	0.24989442910396775
15.2	0.07631448690294453
14.901960784313726	0.22707064599905538
14.615384615384615	0.20812810222080963
14.339622641509434	0.08554955185457033
14.074074074074074	0.20498765818483639
13.818181818181818	0.2094494691089078
13.571428571428571	0.02835038424596696
13.333333333333334	0.31140156359933596
13.10344827586207	0.11938509103623136
12.88135593220339	0.15588362782282944
12.666666666666666	0.259546192909117
12.459016393442623	0.18793154358769326
12.258064516129032	0.0989927145890606
12.063492063492063	0.26658137328162135
11.875	0.12887456608337378
11.692307692307692	0.14624606912985613
11.515151515151516	0.32575293806297767
11.343283582089553	0.13017814371587316
11.176470588235293	0.26434474298574767
11.014492753623188	0.4360669684542053
10.857142857142858	0.3015368133115913
10.704225352112676	0.1943053632539125
10.555555555555555	0.303432535855154
10.41095890410959	0.30969983965379655
10.27027027027027	0.06911004898831699
10.133333333333333	0.17880666513266474
10.0	0.25307930365691955
9.87012987012987	0.1815182200945727
9.743589743589743	0.06900700319912746
9.620253164556962	0.07667966377240489
9.5	0.03454752109678581
9.382716049382717	0.1944766661826611
9.268292682926829	0.16962519881317106
9.156626506024097	0.1534457885998774
9.047619047619047	0.2090026468231884
8.941176470588236	0.1720050925784982
8.837209302325581	0.12574443919125824
8.735632183908047	0.027370698087961946
8.636363636363637	0.11971584537632415
8.539325842696629	0.1765931720875692
8.444444444444445	0.1288542636374712
8.351648351648352	0.06439219007469547
8.26086956521739	0.20700851019596764
8.172043010752688	0.1603048583409682
8.085106382978724	0.14772282159227126
8.0	0.2975124156549278
7.916666666666667	0.007463636462647933
7.835051546391752	0.07726241383668245
7.755102040816326	0.1319845356337772
7.6767676767676765	0.1502583808069886
7.6	0.1772596165690449
7.524752475247524	0.11321115382486112
7.450980392156863	0.2467173224135526
7.378640776699029	0.1740237865711227
7.3076923076923075	0.17973324490210815
7.238095238095238	0.04063885442471313
7.169811320754717	0.4328426976996371
7.102803738317757	0.1576748217713072
7.037037037037037	0.07848183071962718
6.972477064220183	0.16847387058049268
6.909090909090909	0.054893567885148896
6.846846846846847	0.15776476700990028
6.785714285714286	0.13195528130626752
6.725663716814159	0.057643121486843876
6.666666666666667	0.09707717955823245
6.608695652173913	0.3524381483762838
6.551724137931035	0.06277800808241853
6.495726495726496	0.2512412169748969
6.440677966101695	0.13909378076083947
6.38655462184874	0.017788729695015507
6.333333333333333	0.07733345972818732
6.2809917355371905	0.05834942515475523
6.229508196721311	0.07931750208234903
6.178861788617886	0.10262033627896815
6.129032258064516	0.32001183394864074
6.08	0.06905426804266426
6.031746031746032	0.1491042109679265
5.984251968503937	0.20777426096394305
5.9375	0.13632629327364548
5.891472868217054	0.10127242854635692
5.846153846153846	0.10527470108844864
5.801526717557252	0.1625664402726747
5.757575757575758	0.18722048661629287
5.714285714285714	0.07598603508547024
5.6716417910447765	0.232835695747043
5.62962962962963	0.08445218823071884
5.588235294117647	0.09322022183131055
5.547445255474453	0.23016073079410565
5.507246376811594	0.09468645819891872
5.467625899280575	0.08599890038378076
5.428571428571429	0.2015213586388136
5.390070921985815	0.2369928334519016
5.352112676056338	0.13744142060633618
5.314685314685315	0.10215967897935953
5.277777777777778	0.265466714425632
5.241379310344827	0.19985348922120713
5.205479452054795	0.07738656193547391
5.170068027210885	0.13538796560926888
5.135135135135135	0.027868958978456704
5.100671140939597	0.18120049411365846
5.066666666666666	0.04739467048873185
5.033112582781457	0.28528938570734097
5.0	0.06688866103788198
4.967320261437909	0.10079335101720603
4.935064935064935	0.06319763628389091
4.903225806451613	0.15044611547972642
4.871794871794871	0.13739029151394822
4.840764331210191	0.1981990539422078
4.810126582278481	0.1181253851784296
4.779874213836478	0.04375404840336241
4.75	0.10259150501551784
4.720496894409938	0.14606566808125557
4.691358024691358	0.21850570514342824
4.662576687116564	0.03310637732423317
4.634146341463414	0.0855784591874113
4.606060606060606	0.08729033670931914
4.578313253012048	0.037890135856742405
4.550898203592815	0.049683453279931074
4.523809523809524	0.22505344339218855
4.497041420118343	0.2961778529822796
4.470588235294118	0.10585240263992143
4.444444444444445	0.19294502451168216
4.4186046511627906	0.0916712290300931
4.393063583815029	0.2321483157619823
4.367816091954023	0.12682876209175065
4.3428571428571425	0.1327169034619227
4.318181818181818	0.11407414803742635
4.293785310734464	0.11189763237443096
4.269662921348314	0.08960100801622511
4.245810055865922	0.160173878479064
4.222222222222222	0.18106458171602752
4.198895027624309	0.3147412964899594
4.175824175824176	0.18195609822259973
4.1530054644808745	0.15711747952888214
4.130434782608695	0.13774730491166287
4.108108108108108	0.3453013306914164
4.086021505376344	0.06232472036316311
4.064171122994653	0.14330741093406482
4.042553191489362	0.23238461913962613
4.021164021164021	0.14120094422109908
4.0	0.03940800776566154
3.979057591623037	0.09005732847223867
3.9583333333333335	0.29980135580806766
3.937823834196891	0.05038108095298828
3.917525773195876	0.07215351840295685
3.8974358974358974	0.11768400884449215
3.877551020408163	0.14040380006278563
3.8578680203045685	0.09137754653415896
3.8383838383838382	0.11658737112446571
3.819095477386935	0.12767982691628516
3.8	0.14294198257702573
3.781094527363184	0.10137387443989535
3.762376237623762	0.20538248339206644
3.7438423645320196	0.19787668061248317
3.7254901960784315	0.10366499760373475
3.707317073170732	0.2507123631139632
3.6893203883495147	0.17350523875376422
3.6714975845410627	0.08605610355655802
3.6538461538461537	0.17644958771366237
3.6363636363636362	0.17403984681656978
3.619047619047619	0.028452993225771567
3.6018957345971563	0.17898705276455323
3.5849056603773586	0.1023660811501237
3.568075117370892	0.1389445056393959
3.5514018691588785	0.09023022714441607
3.5348837209302326	0.17090729503348265
3.5185185185185186	0.04801161317469862
3.5023041474654377	0.06904868046095779
3.4862385321100917	0.14558860518608774
3.470319634703196	0.18246418343647927
3.4545454545454546	0.034404041055314326
3.4389140271493215	0.17331087128266584
3.4234234234234235	0.10404079433886343
3.408071748878924	0.17259415705250294
3.392857142857143	0.0353577760759234
3.3777777777777778	0.3030756252233933
3.3628318584070795	0.1761021010353694
3.3480176211453743	0.12032671896057028
3.3333333333333335	0.1375329497050685
3.3187772925764194	0.17423976802145844
3.3043478260869565	0.2105936605912628
3.29004329004329	0.2646391150413966
3.2758620689655173	0.11396104281150231
3.2618025751072963	0.10999319551914923
3.247863247863248	0.1589974855960753
3.234042553191489	0.08442062797573545
3.2203389830508473	0.11374924569041724
3.2067510548523206	0.2439304997408417
3.19327731092437	0.08702395764466635
3.1799163179916317	0.021012830546505323
3.1666666666666665	0.13389839704044135
3.1535269709543567	0.1262603757100319
3.1404958677685952	0.055197124975496496
3.1275720164609053	0.08918368706148999
3.1147540983606556	0.15482518740819334
3.1020408163265305	0.15251007529508578
3.089430894308943	0.11796941131733012
3.076923076923077	0.08677193841791303
3.064516129032258	0.20629269368384368
3.0522088353413657	0.06469152157828528
3.04	0.20792966287878062
3.0278884462151394	0.09601784538071427
3.015873015873016	0.4919876375081931
3.0039525691699605	1.593672848804355
2.9921259842519685	0.5079217761210076
2.980392156862745	0.14271928200985368
2.96875	0.09659756041826294
2.9571984435797667	0.19778930258419997
