760.0	2.1676313305926773
380.0	0.5856399552771564
253.33333333333334	0.2662121395848732
190.0	0.35779982830262846
152.0	0.38484828904578294
126.66666666666667	0.06448750282941391
108.57142857142857	0.3533091063471735
95.0	0.40108518765073203
84.44444444444444	0.14825937160537528
76.0	0.3004804617665981
69.0909090909091	0.3603636547568705
63.333333333333336	0.2983679002702576
58.46153846153846	0.0972815604613756
54.285714285714285	0.05124077141422361
50.666666666666664	0.1925875727922651
47.5	0.10653399545512912
44.705882352941174	0.014914163633145327
42.22222222222222	0.14971102042803652
40.0	0.16567744714060526
38.0	0.07443688864289758
36.19047619047619	0.10071024840090846
34.54545454545455	0.02998754838395636
33.04347826086956	0.07504184419230109
31.666666666666668	0.24232873743056335
30.4	0.05523914447151181
29.23076923076923	0.10943427824767046
28.14814814814815	0.1520359223078731
27.142857142857142	0.14246151606094323
26.20689655172414	0.20945749305089165
25.333333333333332	0.09364533764440229
24.516129032258064	0.1846969491054365
23.75	0.14148936432313441
23.03030303030303	0.1551829484633442
22.352941176470587	0.1805699797364406
21.714285714285715	0.031574924121465155
21.11111111111111	0.21767250645638367
20.54054054054054	0.1813175502610988
20.0	0.07672936657871135
19.487179487179485	0.05797901347238799
19.0	0.2873930856786835
18.536585365853657	0.11405470220899076
18.095238095238095	0.11858517683882441
17.674418604651162	0.3277684810439686
17.272727272727273	0.08805121839889185
16.88888888888889	0.062088292875802135
16.52173913043478	0.2527746478917454
16.170212765957448	0.11940854651691522
15.833333333333334	0.07735968206369233
15.510204081632653	0.020801426157626278
15.2	0.23137896062476543
14.901960784313726	0.12159043243208852
14.615384615384615	0.19259490851801997
14.339622641509434	0.0374143566823415
14.074074074074074	0.150929976662465
13.818181818181818	0.03150097922604236
13.571428571428571	0.24557234855373647
13.333333333333334	0.09604717600221427
13.10344827586207	0.23732766985375775
12.88135593220339	0.09159802662696988
12.666666666666666	0.03071972106268618
12.459016393442623	0.004265210480686932
12.258064516129032	0.22410044812810312
12.063492063492063	0.039499793020836706
11.875	0.11070342526033808
11.692307692307692	0.052417207262695345
11.515151515151516	0.08442356720904343
11.343283582089553	0.09670979261044163
11.176470588235293	0.04723794496992605
11.014492753623188	0.1870552355695347
10.857142857142858	0.12733070284344558
10.704225352112676	0.18993500666857824
10.555555555555555	0.08999321751454065
10.41095890410959	0.14602633449538355
10.27027027027027	0.15736646201558982
10.133333333333333	0.0342324061755893
10.0	0.12154176401790082
9.87012987012987	0.11221881778695876
9.743589743589743	0.08741004597867713
9.620253164556962	0.24399295946406313
9.5	0.15649819830354403
9.382716049382717	0.21677047841958919
9.268292682926829	0.059098882370800986
9.156626506024097	0.03374045561187105
9.047619047619047	0.12324797790024276
8.941176470588236	0.057072199541573915
8.837209302325581	0.049733016892283176
8.735632183908047	0.023527668021748292
8.636363636363637	0.14089868996739083
8.539325842696629	0.2103505162732877
8.444444444444445	0.12875137311933585
8.351648351648352	0.15669079939920777
8.26086956521739	0.03399525108112542
8.172043010752688	0.1631351107661202
8.085106382978724	0.07268949301345957
8.0	0.14901264152629834
7.916666666666667	0.06374867580756775
7.835051546391752	0.07714994799499948
7.755102040816326	0.14846289148428368
7.6767676767676765	0.27018718993514573
7.6	0.09724097230289852
7.524752475247524	0.11062996977818149
7.450980392156863	0.06689846455098067
7.378640776699029	0.03226401859003149
7.3076923076923075	0.18253882751186812
7.238095238095238	0.01903479738898859
7.169811320754717	0.10825285027875613
7.102803738317757	0.15285115632401028
7.037037037037037	0.1495980807290343
6.972477064220183	0.04115691896678087
6.909090909090909	0.07793030359758
6.846846846846847	0.23918980482492508
6.785714285714286	0.07038135327602901
6.725663716814159	0.08731188949385664
6.666666666666667	0.1306152134680581
6.608695652173913	0.04065915585083097
6.551724137931035	0.14011365005088466
6.495726495726496	0.22040955989060354
6.440677966101695	0.08456099483624845
6.38655462184874	0.14584215761917882
6.333333333333333	0.16048690690751163
6.2809917355371905	0.20668007540943448
6.229508196721311	0.1715889886605214
6.178861788617886	0.06607444058311104
6.129032258064516	0.07986540730171109
6.08	0.04423359631383027
6.031746031746032	0.06582043398377083
5.984251968503937	0.0280188287843581
5.9375	0.042207913183783356
5.891472868217054	0.026093379428892904
5.846153846153846	0.14103161194912023
5.801526717557252	0.12574147664048405
5.757575757575758	0.0292242732520357
5.714285714285714	0.25422292281375536
5.6716417910447765	0.051006364114617626
5.62962962962963	0.17911462457623012
5.588235294117647	0.25818806371297415
5.547445255474453	0.08611776747563032
5.507246376811594	0.13431151992456125
5.467625899280575	0.22538592635333654
5.428571428571429	0.10458916074431808
5.390070921985815	0.18794734993707762
5.352112676056338	0.21007915586332088
5.314685314685315	0.14120402993784603
5.277777777777778	0.0905615833764044
5.241379310344827	0.061419434988742715
5.205479452054795	0.1888985355180329
5.170068027210885	0.2554328028089598
5.135135135135135	0.16005509155596623
5.100671140939597	0.17170406722950227
5.066666666666666	0.1740232826967632
5.033112582781457	0.1362827338528455
5.0	0.2993748732869056
4.967320261437909	0.13192107532779065
4.935064935064935	0.24729216977388915
4.903225806451613	0.24716438006842176
4.871794871794871	0.13366615103473747
4.840764331210191	0.06364360017736469
4.810126582278481	0.14004287036299104
4.779874213836478	0.17618850303435407
4.75	0.1958044485582257
4.720496894409938	0.03862121317518169
4.691358024691358	0.2375902348560358
4.662576687116564	0.019024870308755076
4.634146341463414	0.18174996380735442
4.606060606060606	0.11121717342104981
4.578313253012048	0.14590727550869087
4.550898203592815	0.13016138352746795
4.523809523809524	0.26059778327881544
4.497041420118343	0.11135772197760468
4.470588235294118	0.19325479677385055
4.444444444444445	0.26569065280025633
4.4186046511627906	0.08659965470151461
4.393063583815029	0.3014678784603194
4.367816091954023	0.12080874565440776
4.3428571428571425	0.23606509232579098
4.318181818181818	0.08090490036892244
4.293785310734464	0.13386703479928325
4.269662921348314	0.18981965739644382
4.245810055865922	0.2643360836232084
4.222222222222222	0.3042687338869333
4.198895027624309	0.06461403039072483
4.175824175824176	0.13757762566872303
4.1530054644808745	0.04805155902782356
4.130434782608695	0.06984546004513145
4.108108108108108	0.014224729737927362
4.086021505376344	0.07088494071135545
4.064171122994653	0.1020787497353719
4.042553191489362	0.21891344854455314
4.021164021164021	0.1974433121998471
4.0	0.22783086613231693
3.979057591623037	0.10682565475399859
3.9583333333333335	0.2019967105904917
3.937823834196891	0.25872634240226283
3.917525773195876	0.24021408372827208
3.8974358974358974	0.059207596080039525
3.877551020408163	0.05171215967041566
3.8578680203045685	0.17620381854784053
3.8383838383838382	0.09652724902362733
3.819095477386935	0.065589149789904
3.8	0.1361966719250685
3.781094527363184	0.05464698118434251
3.762376237623762	0.09333286164848345
3.7438423645320196	0.0987961065944466
3.7254901960784315	0.20809844915268583
3.707317073170732	0.22507595089845361
3.6893203883495147	0.21738830101967424
3.6714975845410627	0.15616638917715017
3.6538461538461537	0.14455836061040633
3.6363636363636362	0.2438647187275155
3.619047619047619	0.14922267988595603
3.6018957345971563	0.22409423568359113
3.5849056603773586	0.13757437189533686
3.568075117370892	0.21748726166652071
3.5514018691588785	0.08785747990353683
3.5348837209302326	0.0453395152036033
3.5185185185185186	0.054150667214396944
3.5023041474654377	0.1983614012953764
3.4862385321100917	0.2630462230211965
3.470319634703196	0.15259912563377995
3.4545454545454546	0.18077553238889146
3.4389140271493215	0.08737022662801845
3.4234234234234235	0.13847200932990417
3.408071748878924	0.13899372471164256
3.392857142857143	0.19033926270195078
3.3777777777777778	0.21280042420670234
3.3628318584070795	0.2016126428659217
3.3480176211453743	0.09750187855921998
3.3333333333333335	0.05439753342555371
3.3187772925764194	0.1674069691489572
3.3043478260869565	0.20835058600984682
3.29004329004329	0.24025230893187066
3.2758620689655173	0.1676821232897576
3.2618025751072963	0.13549229525792933
3.247863247863248	0.169059974910998
3.234042553191489	0.15036584046366147
3.2203389830508473	0.12304230017984195
3.2067510548523206	0.23324595947822163
3.19327731092437	0.1448507621065016
3.1799163179916317	0.25311950209547546
3.1666666666666665	0.2216184791282217
3.1535269709543567	0.1787469502815251
3.1404958677685952	0.08562242019382364
3.1275720164609053	0.19027560077974437
3.1147540983606556	0.26132957268986556
3.1020408163265305	0.01879454179722805
3.089430894308943	0.06536088240745509
3.076923076923077	0.2151384991587872
3.064516129032258	0.27966974824228846
3.0522088353413657	0.15568696417816774
3.04	0.15854035641553274
3.0278884462151394	0.30275377283545896
3.015873015873016	0.6059577354254139
3.0039525691699605	0.29712035512822255
2.9921259842519685	0.34084858030904064
2.980392156862745	0.03557455386886138
2.96875	0.11543659226430196
2.9571984435797667	0.14004166632278434
2.945736434108527	0.08127740516035524
2.9343629343629343	0.14906995301781875
2.923076923076923	0.19205166025948298
2.9118773946360155	0.11889725474016527
2.900763358778626	0.06473770562419595
2.8897338403041823	0.1719300316152358
2.878787878787879	0.012913200859479893
2.8679245283018866	0.268198938284993
2.857142857142857	0.1457231252764937
2.846441947565543	0.20196438803991765
2.8358208955223883	0.16030038320571754
2.825278810408922	0.10262211364759588
