760.0	0.2824195308280083
380.0	0.02064327397139642
253.33333333333334	0.10737205506770132
190.0	0.08380333641116891
152.0	0.13813902614330742
126.66666666666667	0.04396908524424291
108.57142857142857	0.004271485991582214
95.0	0.043731145104303384
84.44444444444444	0.08614460021218921
76.0	0.02519362000210555
69.0909090909091	0.09669547656876484
63.333333333333336	0.07992641448680395
58.46153846153846	0.08618161029734224
54.285714285714285	0.0675124917600854
50.666666666666664	0.0958921607557061
47.5	0.06379079554291207
44.705882352941174	0.04929332007164134
42.22222222222222	0.10197534832735691
40.0	0.10652505977555607
38.0	0.030345032604809363
36.19047619047619	0.10922558546436914
34.54545454545455	0.06753582555662183
33.04347826086956	0.05953899118639167
31.666666666666668	0.06739812012638895
30.4	0.04779243778328508
29.23076923076923	0.02104085925958393
28.14814814814815	0.05081843103206923
27.142857142857142	0.01620277672403336
26.20689655172414	0.0301835412795016
25.333333333333332	0.04370032033525274
24.516129032258064	0.13138609161236833
23.75	0.052159205009222304
23.03030303030303	0.04963731944892609
22.352941176470587	0.08884126787731174
21.714285714285715	0.09900393830658752
21.11111111111111	0.050821346434638884
20.54054054054054	0.034168443503384736
20.0	0.04979626480687179
19.487179487179485	0.014391098006699679
19.0	0.034278104553826
18.536585365853657	0.026493528200136642
18.095238095238095	0.03812185873463285
17.674418604651162	0.013696332532800094
17.272727272727273	0.04507211540574587
16.88888888888889	0.05981684000465043
16.52173913043478	0.06832389594570089
16.170212765957448	0.04136379085504942
15.833333333333334	0.05930938301053017
15.510204081632653	0.045867900631989596
15.2	0.032645052106949485
14.901960784313726	0.052967970095246536
14.615384615384615	0.11072377382023996
14.339622641509434	0.08429563106238772
14.074074074074074	0.0970771307323326
13.818181818181818	0.036472287565598706
13.571428571428571	0.06505755548638245
13.333333333333334	0.07483794914578552
13.10344827586207	0.07627577239400586
12.88135593220339	0.01858072784042852
12.666666666666666	0.07964001996910025
12.459016393442623	0.01033865954139585
12.258064516129032	0.038055256937383826
12.063492063492063	0.05759715109185719
11.875	0.0675450018745366
11.692307692307692	0.06760465029883697
11.515151515151516	0.0479369597641338
11.343283582089553	0.03740630176841214
11.176470588235293	0.03087080762375338
11.014492753623188	0.0825547244266304
10.857142857142858	0.059194866234344556
10.704225352112676	0.01685321343896212
10.555555555555555	0.07319682718474774
10.41095890410959	0.08571893561688322
10.27027027027027	0.02064582298674402
10.133333333333333	0.06225355241307846
10.0	0.04669954572309032
9.87012987012987	0.07564183131898015
9.743589743589743	0.03517234130760594
9.620253164556962	0.05489942974506583
9.5	0.027189438338002584
9.382716049382717	0.07757481066670906
9.268292682926829	0.05273724769455177
9.156626506024097	0.06716411369413747
9.047619047619047	0.07550356257358937
8.941176470588236	0.0846313261528356
8.837209302325581	0.034652389874451024
8.735632183908047	0.05970974907931509
8.636363636363637	0.071024653210196
8.539325842696629	0.042976247585988545
8.444444444444445	0.07570904315828607
8.351648351648352	0.03891768073588173
8.26086956521739	0.053141247852349464
8.172043010752688	0.062350113458405236
8.085106382978724	0.03521597082022126
8.0	0.03350672324782781
7.916666666666667	0.013125344218147868
7.835051546391752	0.02391533454837543
7.755102040816326	0.08881888092085821
7.6767676767676765	0.012657396066721569
7.6	0.051004239831913205
7.524752475247524	0.09124166001613407
7.450980392156863	0.08896627020703518
7.378640776699029	0.06357628326963989
7.3076923076923075	0.05790273059046379
7.238095238095238	0.017861919490315046
7.169811320754717	0.10358060093976634
7.102803738317757	0.013841709749734784
7.037037037037037	0.09109622519505155
6.972477064220183	0.05528882176821717
6.909090909090909	0.05463949385692677
6.846846846846847	0.02336278568139194
6.785714285714286	0.022674718177287296
6.725663716814159	0.014713965718756362
6.666666666666667	0.07270961098669079
6.608695652173913	0.09515579534486147
6.551724137931035	0.03555301668098175
6.495726495726496	0.014992829919951682
6.440677966101695	0.07045205496211807
6.38655462184874	0.09446118267130714
6.333333333333333	0.06715446618427764
6.2809917355371905	0.05284550981829269
6.229508196721311	0.06400919419095487
6.178861788617886	0.031633851082701926
6.129032258064516	0.04587470477253298
6.08	0.037403244909260294
6.031746031746032	0.021116543671129587
5.984251968503937	0.04131061737547343
5.9375	0.06810677454635325
5.891472868217054	0.019613147486874826
5.846153846153846	0.03251777326913954
5.801526717557252	0.09584617695159456
5.757575757575758	0.06888564910055638
5.714285714285714	0.032154404652129216
5.6716417910447765	0.03063490114658386
5.62962962962963	0.02197279188024704
5.588235294117647	0.020138839110600795
5.547445255474453	0.03155733004677658
5.507246376811594	0.04060257054527153
5.467625899280575	0.009034832467665512
5.428571428571429	0.01806003921235357
5.390070921985815	0.048257008960764944
5.352112676056338	0.014890036744292382
5.314685314685315	0.042668662609342815
5.277777777777778	0.01154239554752426
5.241379310344827	0.05178862520878174
5.205479452054795	0.07821035873358416
5.170068027210885	0.10183997136737476
5.135135135135135	0.04253236831125003
5.100671140939597	0.007659212713423478
5.066666666666666	0.06536884957841387
5.033112582781457	0.06833670068974922
5.0	0.11974081709289958
4.967320261437909	0.09149515797782155
4.935064935064935	0.035235706838370226
4.903225806451613	0.08643848875628082
4.871794871794871	0.008334501946543147
4.840764331210191	0.11134974808561897
4.810126582278481	0.06210917987801494
4.779874213836478	0.059030830620045056
4.75	0.09447872734004001
4.720496894409938	0.0608607415897772
4.691358024691358	0.11653288263194804
4.662576687116564	0.0015591629256348281
4.634146341463414	0.028772137547134553
4.606060606060606	0.024319026233465702
4.578313253012048	0.06178464437178048
4.550898203592815	0.036479877248225996
4.523809523809524	0.11432261458469264
4.497041420118343	0.07259298179801325
4.470588235294118	0.02303746286453285
4.444444444444445	0.06486512514398493
4.4186046511627906	0.004351132070411695
4.393063583815029	0.07580276497595922
4.367816091954023	0.07782785566995878
4.3428571428571425	0.025373890329688776
4.318181818181818	0.06379647107920448
4.293785310734464	0.0351607757637092
4.269662921348314	0.017196053948816417
4.245810055865922	0.03609943558314955
4.222222222222222	0.029144843848491628
4.198895027624309	0.004228871338628371
4.175824175824176	0.056903135727557716
4.1530054644808745	0.02799293790264325
4.130434782608695	0.07201661068092242
4.108108108108108	0.04537166707800773
4.086021505376344	0.016558896184764114
4.064171122994653	0.029625556482848998
4.042553191489362	0.07285964227646677
4.021164021164021	0.0776580646668932
4.0	0.07496392622238272
3.979057591623037	0.05755768365758129
3.9583333333333335	0.11410611889586596
3.937823834196891	0.01712131474629887
3.917525773195876	0.0478795996271746
3.8974358974358974	0.0557212270425343
3.877551020408163	0.0706461150159881
3.8578680203045685	0.06978833323580722
3.8383838383838382	0.11352646912729066
3.819095477386935	0.04581964456562218
3.8	0.05585756620346149
3.781094527363184	0.04660341420819318
3.762376237623762	0.05040122503899001
3.7438423645320196	0.01025138234157746
3.7254901960784315	0.06007084371911549
3.707317073170732	0.0665812803528822
3.6893203883495147	0.028460957391254822
3.6714975845410627	0.02194674555470474
3.6538461538461537	0.047024448783687535
3.6363636363636362	0.05075660165492053
3.619047619047619	0.026104430028806445
3.6018957345971563	0.051600989796679715
3.5849056603773586	0.005231287805979198
3.568075117370892	0.017468617381750602
3.5514018691588785	0.029210539556652322
3.5348837209302326	0.04578642496010032
3.5185185185185186	0.008388142864537148
3.5023041474654377	0.0313264140402165
3.4862385321100917	0.08749185298897606
3.470319634703196	0.054116109373142006
3.4545454545454546	0.02396902964085528
3.4389140271493215	0.08001626759898225
3.4234234234234235	0.06785671882153073
3.408071748878924	0.012563330093801433
3.392857142857143	0.07930194198258635
3.3777777777777778	0.08417433218710016
3.3628318584070795	0.03721555072381104
3.3480176211453743	0.0728412872505155
3.3333333333333335	0.015665254498765727
3.3187772925764194	0.018127479493885844
3.3043478260869565	0.05343530967215958
3.29004329004329	0.062457226216059675
3.2758620689655173	0.03621416263423276
3.2618025751072963	0.040466911177391714
3.247863247863248	0.031483621274636525
3.234042553191489	0.013860604382308208
3.2203389830508473	0.021268565664446137
3.2067510548523206	0.016321916544210262
3.19327731092437	0.056195836685449495
3.1799163179916317	0.06336621620807831
3.1666666666666665	0.11672270053879001
3.1535269709543567	0.01435543661602141
