760.0	4.279102872698569
380.0	1.41241073986724
253.33333333333334	0.6411940971150785
190.0	0.5660663353808109
152.0	0.5693098808001401
126.66666666666667	0.28558417323178337
108.57142857142857	0.26769597903427766
95.0	0.5182709659311563
84.44444444444444	0.27245130325747713
76.0	0.3132127393290045
69.0909090909091	0.4109702712747439
63.333333333333336	0.33055546541121195
58.46153846153846	0.271109644122072
54.285714285714285	0.104581856568619
50.666666666666664	0.31306345569079136
47.5	0.06213491388971638
44.705882352941174	0.2435803835083454
42.22222222222222	0.11324257960326224
40.0	0.02509837088232704
38.0	0.10989022273040623
36.19047619047619	0.16522385524045105
34.54545454545455	0.047338801662624046
33.04347826086956	0.21924130221055466
31.666666666666668	0.24702623266596163
30.4	0.13874862626449405
29.23076923076923	0.12598962046929077
28.14814814814815	0.11848030541769264
27.142857142857142	0.16033030980032173
26.20689655172414	0.2752452863267993
25.333333333333332	0.251435251645242
24.516129032258064	0.13386567403511224
23.75	0.1239051980542828
23.03030303030303	0.10739495466134569
22.352941176470587	0.0399536229847922
21.714285714285715	0.10103693890770711
21.11111111111111	0.14093595259948355
20.54054054054054	0.0786029734132424
20.0	0.1442746294778484
19.487179487179485	0.12480952981218332
19.0	0.0948873778581923
18.536585365853657	0.1046895509271373
18.095238095238095	0.05358464292781857
17.674418604651162	0.2581251410901496
17.272727272727273	0.16852088079409427
16.88888888888889	0.06922939596070475
16.52173913043478	0.13297499737863358
16.170212765957448	0.14247584618081371
15.833333333333334	0.1891693520591426
15.510204081632653	0.023297149111534236
15.2	0.19168081789663355
14.901960784313726	0.14664715405064097
14.615384615384615	0.09979190145772864
14.339622641509434	0.2523780437176337
14.074074074074074	0.23669832384886177
13.818181818181818	0.152312692949357
13.571428571428571	0.03827170518550266
13.333333333333334	0.09490528833610595
13.10344827586207	0.08771852627130991
12.88135593220339	0.039388838546166496
12.666666666666666	0.15384779752473943
12.459016393442623	0.1001333508647675
12.258064516129032	0.0641476273064178
12.063492063492063	0.04820436973722546
11.875	0.11431559648846933
11.692307692307692	0.17721776310438445
11.515151515151516	0.16374688220652256
11.343283582089553	0.06557757761400489
11.176470588235293	0.056844701203968465
11.014492753623188	0.14361351010208162
10.857142857142858	0.10698232192019262
10.704225352112676	0.1012607796887543
10.555555555555555	0.028544619141704242
10.41095890410959	0.21567837206604015
10.27027027027027	0.11952474142353423
10.133333333333333	0.18540934745217263
10.0	0.03750973979321046
9.87012987012987	0.0025807635687811288
9.743589743589743	0.20597535373777084
9.620253164556962	0.19293043414437422
9.5	0.10629614556086865
9.382716049382717	0.37069490135726224
9.268292682926829	0.06400505174185367
9.156626506024097	0.16984646830135852
9.047619047619047	0.09336549174609522
8.941176470588236	0.15815933524993983
8.837209302325581	0.12985050753136818
8.735632183908047	0.0925012096710726
8.636363636363637	0.08789249213959319
8.539325842696629	0.13761582581858328
8.444444444444445	0.1725494663609685
8.351648351648352	0.04103930418211498
8.26086956521739	0.10150035634374084
8.172043010752688	0.11316286397422087
8.085106382978724	0.07702328112662297
8.0	0.13644433781453305
7.916666666666667	0.05765685927552461
7.835051546391752	0.12287631142792378
7.755102040816326	0.153231232251435
7.6767676767676765	0.1754939570647467
7.6	0.12225292731017967
7.524752475247524	0.08660778452281254
7.450980392156863	0.028673632521559855
7.378640776699029	0.19500303935548846
7.3076923076923075	0.12105256078401852
7.238095238095238	0.10447348998374878
7.169811320754717	0.060784320898048666
7.102803738317757	0.12058454893208326
7.037037037037037	0.18329382396301624
6.972477064220183	0.12955998886583986
6.909090909090909	0.024920075284806775
6.846846846846847	0.2014269256140743
6.785714285714286	0.06640887250923522
6.725663716814159	0.1004781845484462
6.666666666666667	0.11622617788432377
6.608695652173913	0.16840095228960086
6.551724137931035	0.11390258526280066
6.495726495726496	0.11406383442504474
