760.0	7.829983194861457
380.0	2.990185360301276
253.33333333333334	2.0972744331094852
190.0	1.2273727902638545
152.0	1.1147781134551205
126.66666666666667	0.9518561197087296
108.57142857142857	0.671374769521669
95.0	0.8680461498659144
84.44444444444444	0.8056090416074609
76.0	0.45548206378293143
69.0909090909091	0.47881541415872075
63.333333333333336	0.3479299880655693
58.46153846153846	0.6657066875665334
54.285714285714285	0.42208836672637706
50.666666666666664	0.31537945066619255
47.5	0.3750494292234898
44.705882352941174	0.10474292345857068
42.22222222222222	0.4349908709231717
40.0	0.26929570654910884
38.0	0.2899449287288465
36.19047619047619	0.2924082047790841
34.54545454545455	0.5343719976951896
33.04347826086956	0.40533434681349595
31.666666666666668	0.49341513288239
30.4	0.2595294052214214
29.23076923076923	0.3320734343813163
28.14814814814815	0.5091004954029766
27.142857142857142	0.26774180158849775
26.20689655172414	0.2678781594542066
25.333333333333332	0.45539082261308084
24.516129032258064	0.3212329593591251
23.75	0.1321835699299231
23.03030303030303	0.38278213491123597
22.352941176470587	0.2880459787854436
21.714285714285715	0.27762159008438786
21.11111111111111	0.34495788948067524
20.54054054054054	0.10632782770172917
20.0	0.17209231014956475
19.487179487179485	0.327038863764666
19.0	0.15570543464441305
18.536585365853657	0.21291554076114502
18.095238095238095	0.07896661635735454
17.674418604651162	0.14243156537438836
17.272727272727273	0.26452099059591255
16.88888888888889	0.315412162449926
16.52173913043478	0.2080687498265848
16.170212765957448	0.20444455022584224
15.833333333333334	0.16853902062706472
15.510204081632653	0.09053964962052453
15.2	0.09559768871686805
14.901960784313726	0.2603541705506467
14.615384615384615	0.10784441784987829
14.339622641509434	0.06833021575186041
14.074074074074074	0.08804292021203147
13.818181818181818	0.09381167502077771
13.571428571428571	0.10074229065430794
13.333333333333334	0.24960016668530333
13.10344827586207	0.23784511628465832
12.88135593220339	0.2776914703196839
12.666666666666666	0.23371563851677632
12.459016393442623	0.18572515091420153
12.258064516129032	0.1772156917662334
12.063492063492063	0.23960929545654472
11.875	0.12251121222261958
11.692307692307692	0.23215449869666935
11.515151515151516	0.3171223384817004
11.343283582089553	0.18663586686370917
11.176470588235293	0.10879439628179911
11.014492753623188	0.3291151595630915
10.857142857142858	0.2028803896811855
10.704225352112676	0.1018719062593506
10.555555555555555	0.30083792346440164
10.41095890410959	0.20934448190385654
10.27027027027027	0.20714306837436874
10.133333333333333	0.10364455738500505
10.0	0.2774400756296989
9.87012987012987	0.15139510844379525
9.743589743589743	0.13385761009110364
9.620253164556962	0.18206798458700427
9.5	0.029615698769314122
9.382716049382717	0.1509592707763278
9.268292682926829	0.1025732082045236
9.156626506024097	0.16087772068650028
9.047619047619047	0.08131464183303959
8.941176470588236	0.0730631514004127
8.837209302325581	0.14552969694763992
8.735632183908047	0.1276388990378222
8.636363636363637	0.14048155780245183
8.539325842696629	0.18454438048566424
8.444444444444445	0.16829432059677507
8.351648351648352	0.07786671920504666
8.26086956521739	0.2342023555768817
8.172043010752688	0.08185728859257992
8.085106382978724	0.013877659111828164
8.0	0.3021092123296917
7.916666666666667	0.14070106793172385
7.835051546391752	0.043168959752567036
7.755102040816326	0.13544025323419173
7.6767676767676765	0.012979282428230916
7.6	0.21338877435383788
7.524752475247524	0.181445259059735
7.450980392156863	0.09450154799977047
7.378640776699029	0.08438360087653435
7.3076923076923075	0.28366344047108316
7.238095238095238	0.04621440695737158
7.169811320754717	0.251925180246534
7.102803738317757	0.07978375126791508
7.037037037037037	0.043144720015402045
6.972477064220183	0.24765323156241695
