529.0	0.7283531423066084
264.5	0.2797760106361004
176.333333333	0.06696081907808417
132.25	0.12569642462333414
105.8	0.10837522227407602
88.1666666667	0.052360117908295305
75.5714285714	0.12906976904438988
66.125	0.061272785276004674
58.7777777778	0.023792515470172828
52.9	0.06052761942457382
48.0909090909	0.05061094387942765
44.0833333333	0.04051021585082602
40.6923076923	0.003088440146782179
37.7857142857	0.09706848339623408
35.2666666667	0.040578809642775715
33.0625	0.030206821545501042
31.1176470588	0.02970688480857611
29.3888888889	0.0884726003381593
27.8421052632	0.03060941690697546
26.45	0.046260694277295344
25.1904761905	0.036766010542203215
24.0454545455	0.027030982713403123
23.0	0.0261474166888791
22.0416666667	0.047302072028279074
21.16	0.0850099463714687
20.3461538462	0.03515864764350727
19.5925925926	0.05412945472204625
18.8928571429	0.04816460221829151
18.2413793103	0.06195465427611406
17.6333333333	0.0902389755148276
17.064516129	0.043755042566165116
16.53125	0.027859377261087368
16.0303030303	0.041889308578913674
15.5588235294	0.09046645016834542
15.1142857143	0.04069235937993344
14.6944444444	0.06642716099144688
14.2972972973	0.049423768786310336
13.9210526316	0.02562586985508722
13.5641025641	0.055353457691156835
13.225	0.031377199104358426
12.9024390244	0.07120305489502085
12.5952380952	0.04325712743477407
12.3023255814	0.03409295226459874
12.0227272727	0.04858046408888019
11.7555555556	0.0315415931179872
11.5	0.06621530109768081
11.2553191489	0.04412474853428823
11.0208333333	0.020531363294314087
10.7959183673	0.05920778313410375
10.58	0.043448087525537735
10.3725490196	0.0450145804306526
10.1730769231	0.05888597657932612
9.98113207547	0.004494166469565428
9.7962962963	0.061108174074315506
9.61818181818	0.06778518776258773
9.44642857143	0.01114555390386675
9.28070175439	0.029758636544753924
9.12068965517	0.041500469490614075
8.96610169492	0.08049283057888039
8.81666666667	0.029873277641067293
8.67213114754	0.06864439354789566
8.53225806452	0.03436939900895017
8.39682539683	0.023226636435764808
8.265625	0.031229986301283198
8.13846153846	0.052721767180745886
8.01515151515	0.03261484776271534
7.89552238806	0.03276680070928437
7.77941176471	0.007581474816968749
7.66666666667	0.07196254147614506
7.55714285714	0.04409266213318092
7.45070422535	0.05754975491283477
7.34722222222	0.019766389919851784
7.24657534247	0.04251056563842616
7.14864864865	0.0625717467362592
7.05333333333	0.03486295143435273
6.96052631579	0.006364010579197683
6.87012987013	0.023334099911478598
