760.0	10.465249102136108
380.0	4.634529123932981
253.33333333333334	2.72575897076651
190.0	1.8801452220422548
152.0	1.6033265957423295
126.66666666666667	1.1179701506216742
108.57142857142857	0.8272169065751664
95.0	0.8433148354665149
84.44444444444444	0.9121501956428215
76.0	0.6719763134510315
69.0909090909091	0.3648678557682024
63.333333333333336	0.5809937611747186
58.46153846153846	0.9884180108292889
54.285714285714285	0.438264626138898
50.666666666666664	0.5725541557581006
47.5	0.6253269135577593
44.705882352941174	0.10908033627852366
42.22222222222222	0.3120041776291374
40.0	0.17376435769742227
38.0	0.3248979833735572
36.19047619047619	0.5954216182156189
34.54545454545455	0.6244946484446687
33.04347826086956	0.6970055508517068
31.666666666666668	0.7734262043595853
30.4	0.4336494362640797
29.23076923076923	0.7214182864070069
28.14814814814815	0.6435959346651496
27.142857142857142	0.3379914319070033
26.20689655172414	0.5976010389720381
25.333333333333332	0.520946339261803
24.516129032258064	0.38580694468376997
23.75	0.14211366909872122
23.03030303030303	0.3155826544822012
22.352941176470587	0.48768669360644096
21.714285714285715	0.30721080973944503
21.11111111111111	0.22662043164003806
20.54054054054054	0.333172408383369
20.0	0.15084405171753856
19.487179487179485	0.5431960605084479
19.0	0.2647097825107363
18.536585365853657	0.22479784732259234
18.095238095238095	0.2473162448506041
17.674418604651162	0.3603806047700714
17.272727272727273	0.27511100531101684
16.88888888888889	0.24263772945154863
16.52173913043478	0.13698745694348555
16.170212765957448	0.21219141225891028
15.833333333333334	0.09521474353085461
15.510204081632653	0.08102240731443568
15.2	0.17598055023551568
14.901960784313726	0.20809411145583018
14.615384615384615	0.31285626120282184
14.339622641509434	0.19924971890333698
14.074074074074074	0.3926839923161975
13.818181818181818	0.33664329426860246
13.571428571428571	0.11146407243818908
13.333333333333334	0.3488425117172376
13.10344827586207	0.13707755723715742
12.88135593220339	0.31547460436226205
12.666666666666666	0.43805544152132697
12.459016393442623	0.15211676402578742
12.258064516129032	0.3961050631399112
12.063492063492063	0.33381427553360854
11.875	0.3572300559607159
11.692307692307692	0.1528361642187049
11.515151515151516	0.3324417927249231
11.343283582089553	0.17341816019451303
11.176470588235293	0.41079218970887144
11.014492753623188	0.2224073302962127
10.857142857142858	0.4215148358743511
10.704225352112676	0.29358194024580925
10.555555555555555	0.30072658953088444
10.41095890410959	0.32281376089588837
10.27027027027027	0.2869919768037627
10.133333333333333	0.30090719609219524
10.0	0.13339420629216647
9.87012987012987	0.070856891358848
9.743589743589743	0.1128590513976237
9.620253164556962	0.12296463922161731
9.5	0.1497678569093561
9.382716049382717	0.25239471900794413
9.268292682926829	0.1602848071593595
9.156626506024097	0.17511546703858857
9.047619047619047	0.1798257817095759
8.941176470588236	0.1391526682251324
8.837209302325581	0.1396039773154006
8.735632183908047	0.16417380351904082
8.636363636363637	0.14618371037324174
8.539325842696629	0.1226323903790979
8.444444444444445	0.08958127891121373
8.351648351648352	0.1511818675142471
8.26086956521739	0.19257712219663528
8.172043010752688	0.32133337581636257
8.085106382978724	0.2434791754394562
8.0	0.2982515634988484
7.916666666666667	0.14927995663730398
7.835051546391752	0.09265356966716438
7.755102040816326	0.34150620123429565
7.6767676767676765	0.16153221874822768
7.6	0.22616629223473117
7.524752475247524	0.3515445219255876
7.450980392156863	0.21383188974290956
7.378640776699029	0.11355540412910321
7.3076923076923075	0.23132360667002824
7.238095238095238	0.0925094585741615
7.169811320754717	0.39538222503570053
7.102803738317757	0.17331950610968544
7.037037037037037	0.12961676073275194
6.972477064220183	0.24124607485280153
6.909090909090909	0.2473802126905691
6.846846846846847	0.13198905849379008
6.785714285714286	0.2570022936620344
6.725663716814159	0.2110655073342991
6.666666666666667	0.34971771489725967
6.608695652173913	0.18704774809149716
6.551724137931035	0.08573329535616778
6.495726495726496	0.20420406153038506
6.440677966101695	0.3483449026424217
6.38655462184874	0.15499456011382876
6.333333333333333	0.05248126109817621
6.2809917355371905	0.1328741454836204
6.229508196721311	0.12312949977775567
6.178861788617886	0.23806891945570152
