760.0	5.818521361950005
380.0	1.7586153764082304
253.33333333333334	0.8863874752210817
190.0	0.7342450173424379
152.0	0.834633308023071
126.66666666666667	0.3048776945620556
108.57142857142857	0.15621857455723562
95.0	0.7680840364417497
84.44444444444444	0.12626711983590738
76.0	0.4497724195781797
69.0909090909091	0.6287545586658163
63.333333333333336	0.45787241450822036
58.46153846153846	0.2533277190466226
54.285714285714285	0.057710821076801866
50.666666666666664	0.43431523962041807
47.5	0.0684871660252796
44.705882352941174	0.3695126344622923
42.22222222222222	0.29794394561827026
40.0	0.11205262343745911
38.0	0.08178769291547903
36.19047619047619	0.24876427631410844
34.54545454545455	0.2606772974281339
33.04347826086956	0.2862940272733304
31.666666666666668	0.3178419650999178
30.4	0.04278973459768727
29.23076923076923	0.17746374280671223
28.14814814814815	0.19973483687088048
27.142857142857142	0.3112562624699853
26.20689655172414	0.21191569057288842
25.333333333333332	0.14076534619204462
24.516129032258064	0.1377058002627626
23.75	0.26916151796134036
23.03030303030303	0.053853225161621394
22.352941176470587	0.2746342513851686
21.714285714285715	0.1831332142696719
21.11111111111111	0.019275710671508753
20.54054054054054	0.2133568802419029
20.0	0.15207643639394983
19.487179487179485	0.13069964584933455
19.0	0.15807507280928756
18.536585365853657	0.17948936561026738
18.095238095238095	0.18557261790656587
17.674418604651162	0.26393732572413564
17.272727272727273	0.3126633081771434
16.88888888888889	0.10987811730423104
16.52173913043478	0.20156638791289785
16.170212765957448	0.2075026410690396
15.833333333333334	0.1429537674163392
15.510204081632653	0.0530233685521489
15.2	0.4464677516343795
14.901960784313726	0.2748829203200266
14.615384615384615	0.16027418451900688
14.339622641509434	0.2255781885466416
14.074074074074074	0.25479411268023516
13.818181818181818	0.20895050933548462
13.571428571428571	0.11242708281721851
13.333333333333334	0.0992676410856803
13.10344827586207	0.21638630135228656
12.88135593220339	0.18885329062925682
12.666666666666666	0.19517607760999367
12.459016393442623	0.11457851337017819
12.258064516129032	0.21621019385075538
12.063492063492063	0.07380713309553312
11.875	0.15340368859490636
11.692307692307692	0.034196850604136644
11.515151515151516	0.09838627748557642
11.343283582089553	0.13027611008092646
11.176470588235293	0.10056490696224886
11.014492753623188	0.21373502352964896
10.857142857142858	0.27479564138978096
10.704225352112676	0.18473511582166785
10.555555555555555	0.16086952984052372
10.41095890410959	0.15980284911816503
10.27027027027027	0.09997015185582671
10.133333333333333	0.0875312408684725
10.0	0.0834315160647665
