760.0	1.2129946532804678
380.0	0.34087174994714464
253.33333333333334	0.09114763566256023
190.0	0.04216554202266445
152.0	0.0758790560878437
126.66666666666667	0.06501235349899856
108.57142857142857	0.17531596367970512
95.0	0.2480969973105321
84.44444444444444	0.10130862740009647
76.0	0.14438497104124312
69.0909090909091	0.1920303840342818
63.333333333333336	0.1401533318406694
58.46153846153846	0.1790164757923213
54.285714285714285	0.07839162316733926
50.666666666666664	0.054808448787307375
47.5	0.02036932729728293
44.705882352941174	0.17203756585249452
42.22222222222222	0.17983042420910567
40.0	0.12024567057332494
38.0	0.0662843617765004
36.19047619047619	0.07002521305944312
34.54545454545455	0.11866295095682186
33.04347826086956	0.07716619471559885
31.666666666666668	0.10978502453622757
30.4	0.09238010994951355
29.23076923076923	0.134677985988421
28.14814814814815	0.09017038459233238
27.142857142857142	0.14982197926629043
26.20689655172414	0.07896357691612789
25.333333333333332	0.10994336546998908
24.516129032258064	0.01651188120179814
23.75	0.039830226116430646
23.03030303030303	0.06339822622760544
22.352941176470587	0.06434073767664927
21.714285714285715	0.11306176113167692
21.11111111111111	0.08535150882506143
20.54054054054054	0.11159335242275088
20.0	0.13597330762142593
19.487179487179485	0.01913843222059092
19.0	0.11748055347729176
18.536585365853657	0.17114271771896794
18.095238095238095	0.2232116652209789
17.674418604651162	0.14180060139833778
17.272727272727273	0.14973572431801066
16.88888888888889	0.0960745003303944
16.52173913043478	0.03554513240342178
16.170212765957448	0.03242022872158524
15.833333333333334	0.10609710018536621
15.510204081632653	0.06588444609057476
15.2	0.19751915885262158
14.901960784313726	0.15139536670376064
14.615384615384615	0.09368878961641355
14.339622641509434	0.040380380327252115
14.074074074074074	0.035975759979650995
13.818181818181818	0.02520486032979529
13.571428571428571	0.12338582632551852
13.333333333333334	0.09849091366054719
13.10344827586207	0.13549710604257392
12.88135593220339	0.03629301130036723
12.666666666666666	0.02582400069762182
12.459016393442623	0.045048704178359586
12.258064516129032	0.11296399710907357
12.063492063492063	0.14128164570309343
11.875	0.08544665010764012
11.692307692307692	0.04056435250488331
11.515151515151516	0.07691382466934725
11.343283582089553	0.02618102240920263
11.176470588235293	0.053991794631328145
11.014492753623188	0.09350257309550411
10.857142857142858	0.13831429630817893
10.704225352112676	0.047498014962410955
10.555555555555555	0.10185304229972555
10.41095890410959	0.13344337359478778
10.27027027027027	0.11119661083897066
10.133333333333333	0.13693703094403106
10.0	0.04150419780781413
9.87012987012987	0.09942980551673888
9.743589743589743	0.08813661809247032
9.620253164556962	0.19366328746419556
9.5	0.11585594472248928
9.382716049382717	0.10437331321381672
9.268292682926829	0.016863435410665685
9.156626506024097	0.1104477655043057
9.047619047619047	0.058579974263831054
8.941176470588236	0.07475997871598579
8.837209302325581	0.10370777555406538
8.735632183908047	0.04579647933994018
8.636363636363637	0.03524462623540505
8.539325842696629	0.15809297854522644
8.444444444444445	0.20700748339014016
8.351648351648352	0.1044301679922996
8.26086956521739	0.0921142151687039
8.172043010752688	0.045594450924446396
8.085106382978724	0.1060153318995221
8.0	0.0734900764416755
7.916666666666667	0.057335867016990415
7.835051546391752	0.10555612166783854
7.755102040816326	0.04481621180285134
7.6767676767676765	0.10094263220858614
7.6	0.115367453573223
7.524752475247524	0.1139809819291989
7.450980392156863	0.07035493540693503
7.378640776699029	0.028133130081295282
7.3076923076923075	0.03845393277595909
7.238095238095238	0.036420651391725956
7.169811320754717	0.08670203558327716
7.102803738317757	0.11691975250845617
7.037037037037037	0.10335657377241748
6.972477064220183	0.058986886269383206
6.909090909090909	0.007621444146470978
6.846846846846847	0.016168989037365362
6.785714285714286	0.05697236945697773
6.725663716814159	0.0646305809257589
6.666666666666667	0.021307209338746087
6.608695652173913	0.048048519503379045
6.551724137931035	0.06382211515899676
6.495726495726496	0.11787613215647766
6.440677966101695	0.13426036796680668
6.38655462184874	0.1004383231026722
6.333333333333333	0.10676910369413296
6.2809917355371905	0.04262202085315051
6.229508196721311	0.09738592410292163
6.178861788617886	0.1347700217757806
6.129032258064516	0.04792827853224962
6.08	0.08917841526491092
6.031746031746032	0.039607734494089865
5.984251968503937	0.01772756345676901
5.9375	0.03955861536561972
5.891472868217054	0.11135175270059158
5.846153846153846	0.24080336853368514
5.801526717557252	0.13294405335436693
5.757575757575758	0.024654021249783834
5.714285714285714	0.04548048060369121
5.6716417910447765	0.1493321562724196
5.62962962962963	0.17147285477331092
5.588235294117647	0.029486787919242165
5.547445255474453	0.012531281375321718
5.507246376811594	0.05597341849434549
5.467625899280575	0.1342534506882385
5.428571428571429	0.08601642583890197
5.390070921985815	0.16489114891394255
5.352112676056338	0.12332376821028704
5.314685314685315	0.14233637945993613
5.277777777777778	0.06521698289681906
5.241379310344827	0.17762323765826363
5.205479452054795	0.054077701002160423
5.170068027210885	0.10394568834596546
5.135135135135135	0.1658610748958791
5.100671140939597	0.11935589711340994
5.066666666666666	0.15208368085518534
5.033112582781457	0.09340840773462356
5.0	0.11820070838824506
4.967320261437909	0.08624680452187435
4.935064935064935	0.09323827613933762
4.903225806451613	0.04457906464486584
4.871794871794871	0.1410350312651261
4.840764331210191	0.14393329269923888
4.810126582278481	0.05838576421293648
4.779874213836478	0.03147791703536759
4.75	0.05716928916206744
4.720496894409938	0.05226068056128715
4.691358024691358	0.1461776623746641
4.662576687116564	0.09083650056066427
4.634146341463414	0.20938302250519494
4.606060606060606	0.05486772454243253
4.578313253012048	0.08688783257524624
4.550898203592815	0.07913184581811945
4.523809523809524	0.1472358543029282
4.497041420118343	0.16155183862014436
4.470588235294118	0.08835762367493412
4.444444444444445	0.19790716204706407
4.4186046511627906	0.09281455209443679
4.393063583815029	0.19288577215807504
4.367816091954023	0.0777372638798293
4.3428571428571425	0.07867760255675028
4.318181818181818	0.12802651949875088
