760.0	4.741377792065216
380.0	1.9056242936235628
253.33333333333334	1.2990710291791898
190.0	0.8034978730958464
152.0	0.731217442233767
126.66666666666667	0.41085146468067113
108.57142857142857	0.43941465853599754
95.0	0.4931783041868159
84.44444444444444	0.44978148401162565
76.0	0.2096054066506655
69.0909090909091	0.20747077059000715
63.333333333333336	0.27481652823193364
58.46153846153846	0.36624111167792983
54.285714285714285	0.22210551888404556
50.666666666666664	0.22497035232456575
47.5	0.23843068438725587
44.705882352941174	0.0784192547218165
42.22222222222222	0.1831538043033451
40.0	0.1324634916234607
38.0	0.20038590916360374
36.19047619047619	0.07938577819408896
34.54545454545455	0.28407237338064156
33.04347826086956	0.1931475892989719
31.666666666666668	0.23716788144795298
30.4	0.3686569674010843
29.23076923076923	0.37581989999098764
28.14814814814815	0.2803103142563175
27.142857142857142	0.11456084760341978
26.20689655172414	0.24364582156837516
25.333333333333332	0.16357981312830605
24.516129032258064	0.2307631314685805
23.75	0.06296233483650629
23.03030303030303	0.1802689651154794
22.352941176470587	0.20830717914073701
21.714285714285715	0.19106874002626362
21.11111111111111	0.13832772861044848
20.54054054054054	0.21081701427204025
20.0	0.09727188389456987
19.487179487179485	0.2671731815707502
19.0	0.12875806682098873
18.536585365853657	0.04127590369599323
18.095238095238095	0.13895330798883587
17.674418604651162	0.169371171140578
17.272727272727273	0.22554265763487685
16.88888888888889	0.10679939722103417
16.52173913043478	0.05571163963782043
16.170212765957448	0.10329482039044205
15.833333333333334	0.13378351690033016
15.510204081632653	0.14041667486306958
15.2	0.05451225054247236
14.901960784313726	0.2521954066723218
14.615384615384615	0.16191399063673978
14.339622641509434	0.0570065717492555
14.074074074074074	0.18155187906194878
13.818181818181818	0.05648397773263255
13.571428571428571	0.10431250786989504
13.333333333333334	0.025353822480999086
13.10344827586207	0.13145295056269982
12.88135593220339	0.134895213421827
12.666666666666666	0.26742051818787727
12.459016393442623	0.07663572683962791
12.258064516129032	0.14746379900873877
12.063492063492063	0.04948497271420355
11.875	0.10880460996257617
11.692307692307692	0.1120183148367525
11.515151515151516	0.2278943571493054
11.343283582089553	0.09026050175175114
11.176470588235293	0.10900447990675972
11.014492753623188	0.15684164947206627
10.857142857142858	0.21471322682488134
10.704225352112676	0.17059677597812029
10.555555555555555	0.14313197422842205
10.41095890410959	0.14432002938509564
10.27027027027027	0.11195519791372953
10.133333333333333	0.03003550845012107
10.0	0.17854716529646994
9.87012987012987	0.055506111878032754
9.743589743589743	0.04458254926682052
9.620253164556962	0.10848744903363104
9.5	0.06636814485576639
9.382716049382717	0.21580091287221478
9.268292682926829	0.038247327739853974
9.156626506024097	0.0913912044486181
9.047619047619047	0.024784537676705715
8.941176470588236	0.011244949266879816
8.837209302325581	0.17425713376045782
8.735632183908047	0.11418115346461878
8.636363636363637	0.07514284853919587
8.539325842696629	0.018473904942487466
8.444444444444445	0.01306027545751259
8.351648351648352	0.09869769415850083
8.26086956521739	0.1149339902584319
8.172043010752688	0.06345037944109604
8.085106382978724	0.03978838634948033
8.0	0.131424352146988
7.916666666666667	0.09738003234395802
7.835051546391752	0.10697442563571742
7.755102040816326	0.09481566360353327
7.6767676767676765	0.14297941085938476
7.6	0.06300111093866709
7.524752475247524	0.1624786021661358
7.450980392156863	0.026606708735014268
7.378640776699029	0.10904961676067057
7.3076923076923075	0.15627929638966598
7.238095238095238	0.07941393414824614
7.169811320754717	0.1584949004350608
7.102803738317757	0.18877885351643087
7.037037037037037	0.05597655083591998
6.972477064220183	0.12324483705992612
6.909090909090909	0.13101927720762982
6.846846846846847	0.1367210413553828
6.785714285714286	0.030407401313384343
6.725663716814159	0.07466896145907101
6.666666666666667	0.25363183944899076
6.608695652173913	0.0956736803543201
6.551724137931035	0.03744916394312432
6.495726495726496	0.05366750295327118
6.440677966101695	0.07646867232201653
6.38655462184874	0.05797797334646848
6.333333333333333	0.10063439357459518
6.2809917355371905	0.18316202584246216
6.229508196721311	0.12441418235621084
6.178861788617886	0.07457591198084138
6.129032258064516	0.04420098878021538
6.08	0.05355385974146954
6.031746031746032	0.1456484013842636
5.984251968503937	0.11946925403159782
5.9375	0.012043884814394477
5.891472868217054	0.08175258649968038
5.846153846153846	0.1859403500202933
5.801526717557252	0.05330897227220068
5.757575757575758	0.09189086535813386
5.714285714285714	0.15921794512833032
5.6716417910447765	0.11110734696179546
5.62962962962963	0.09438280852734922
5.588235294117647	0.09936984447295652
5.547445255474453	0.12563631068062572
5.507246376811594	0.11380495578120188
5.467625899280575	0.11907280271801578
5.428571428571429	0.05373349613949105
5.390070921985815	0.08067852778595966
5.352112676056338	0.08835348382292234
5.314685314685315	0.08824256031336172
5.277777777777778	0.1435649204580854
5.241379310344827	0.07972786408227338
5.205479452054795	0.17272128683782875
5.170068027210885	0.12474080743452402
5.135135135135135	0.0437656182351764
5.100671140939597	0.015265034365280249
5.066666666666666	0.1322905640948271
5.033112582781457	0.14990972596487115
5.0	0.05602463549148111
4.967320261437909	0.04859439236457894
4.935064935064935	0.1289903441443995
4.903225806451613	0.05690618592051497
4.871794871794871	0.07324309985762001
4.840764331210191	0.055543798429151095
4.810126582278481	0.08214605221719982
4.779874213836478	0.0590844568622961
4.75	0.06518453489107891
4.720496894409938	0.0597481026399854
4.691358024691358	0.1333776857778281
4.662576687116564	0.06285342141943
4.634146341463414	0.08380247957863889
4.606060606060606	0.11298767999219718
4.578313253012048	0.06816664440116943
4.550898203592815	0.07847970850576226
4.523809523809524	0.10738541405004723
4.497041420118343	0.06602362782732414
4.470588235294118	0.03215684170673799
4.444444444444445	0.03428578120100553
4.4186046511627906	0.10995644830827657
4.393063583815029	0.22548751849334567
4.367816091954023	0.03908170561166383
4.3428571428571425	0.0650311029904586
4.318181818181818	0.11289730307568266
4.293785310734464	0.13059192637016676
4.269662921348314	0.04413803846133576
