760.0	2.894771792693961
380.0	1.5546235668667543
253.33333333333334	0.9146268911083445
190.0	0.4543934326199376
152.0	0.5300988704812746
126.66666666666667	0.4705506962775059
108.57142857142857	0.37991399205950116
95.0	0.4191952532540514
84.44444444444444	0.23679341380373659
76.0	0.3228915105126038
69.0909090909091	0.2611508147887176
63.333333333333336	0.07474028251107992
58.46153846153846	0.2741012944294651
54.285714285714285	0.22386387643465527
50.666666666666664	0.16947161369966102
47.5	0.2174273537723654
44.705882352941174	0.14158539005777873
42.22222222222222	0.15702497536506144
40.0	0.23040668310691229
38.0	0.17425908656784084
36.19047619047619	0.12870520099148844
34.54545454545455	0.273650027179095
33.04347826086956	0.29395930665340264
31.666666666666668	0.13460143825331145
30.4	0.2062028076472425
29.23076923076923	0.17206690632062221
28.14814814814815	0.1970256431589781
27.142857142857142	0.1366112856183879
26.20689655172414	0.14220944010023523
25.333333333333332	0.20824288143848974
24.516129032258064	0.14628603320737063
23.75	0.08356592404334885
23.03030303030303	0.11555708809537836
22.352941176470587	0.08620765360986297
21.714285714285715	0.14683353079994582
21.11111111111111	0.11538217441657463
20.54054054054054	0.14892486701988
20.0	0.1298205206237592
19.487179487179485	0.15390932044711597
19.0	0.19991789600868112
18.536585365853657	0.06030234920999282
18.095238095238095	0.05337959074390795
17.674418604651162	0.03788117591911285
17.272727272727273	0.19503103706616445
16.88888888888889	0.14166232176588398
16.52173913043478	0.02766734673221045
16.170212765957448	0.14333544959017294
15.833333333333334	0.10469266940683052
15.510204081632653	0.08989435118795229
15.2	0.0928882868522919
14.901960784313726	0.05230439665111315
14.615384615384615	0.05720825380506485
14.339622641509434	0.05857585800091125
14.074074074074074	0.08841683415011554
13.818181818181818	0.011282376650764047
13.571428571428571	0.07263113910588434
13.333333333333334	0.19085296955267095
13.10344827586207	0.0828269716801332
12.88135593220339	0.1649992909014275
12.666666666666666	0.2488764153569419
12.459016393442623	0.06381216351246638
12.258064516129032	0.16969517187502986
12.063492063492063	0.0927659166766126
11.875	0.06513779135837403
11.692307692307692	0.07846545224090044
11.515151515151516	0.19567201166454037
11.343283582089553	0.037928024661858024
11.176470588235293	0.018772123168492926
11.014492753623188	0.15026808760497248
10.857142857142858	0.19439902290962288
10.704225352112676	0.0857730550334785
10.555555555555555	0.12915876436429738
10.41095890410959	0.14924365376418333
10.27027027027027	0.0798642017476797
10.133333333333333	0.08687047206606233
10.0	0.0717054501499367
9.87012987012987	0.10210243045520492
9.743589743589743	0.05779572469159783
9.620253164556962	0.07226944019429685
9.5	0.07327077038204996
9.382716049382717	0.09670019661719469
9.268292682926829	0.1525224616575171
9.156626506024097	0.026668425596776384
9.047619047619047	0.05922909133813839
8.941176470588236	0.12945018337612121
8.837209302325581	0.08628577023742078
8.735632183908047	0.035843456551045455
8.636363636363637	0.0730313798680725
8.539325842696629	0.05292264846649524
8.444444444444445	0.028214830139416797
8.351648351648352	0.052794239581484576
8.26086956521739	0.1446505745658774
8.172043010752688	0.08780078471294533
8.085106382978724	0.06942643720729283
8.0	0.14147926791991133
7.916666666666667	0.06894989089244563
7.835051546391752	0.05998347216469362
7.755102040816326	0.044768155703410084
7.6767676767676765	0.1262431437014216
7.6	0.016828001661408538
7.524752475247524	0.12591454630679658
7.450980392156863	0.05276315124666069
7.378640776699029	0.18210785984801714
7.3076923076923075	0.10896871027273303
7.238095238095238	0.06070309719362858
7.169811320754717	0.10019976212216922
7.102803738317757	0.09704674225453055
7.037037037037037	0.040144710487963295
6.972477064220183	0.035333752083709834
6.909090909090909	0.19954863147502558
6.846846846846847	0.1315324298081705
6.785714285714286	0.06997424620195787
6.725663716814159	0.034987977741545294
6.666666666666667	0.19193053981288274
6.608695652173913	0.138425560635261
6.551724137931035	0.04224147723381916
6.495726495726496	0.03291866499487421
6.440677966101695	0.07850794494697665
6.38655462184874	0.026554402649838802
6.333333333333333	0.045357633318986505
6.2809917355371905	0.0667131777196206
6.229508196721311	0.08252070631600629
6.178861788617886	0.13237584396627383
6.129032258064516	0.03953302366359494
6.08	0.07416339068461954
6.031746031746032	0.1283637296622554
5.984251968503937	0.04818365528826349
5.9375	0.10521670511547057
5.891472868217054	0.08720023898372402
5.846153846153846	0.14554639293724492
5.801526717557252	0.029731917895970197
5.757575757575758	0.11775613605755761
5.714285714285714	0.12176808865800245
5.6716417910447765	0.068601234907148
5.62962962962963	0.03403396092373243
5.588235294117647	0.10720857859378517
5.547445255474453	0.16107521077891127
5.507246376811594	0.13376591773553115
5.467625899280575	0.04892417884335402
5.428571428571429	0.16478184501208507
5.390070921985815	0.13419760255466684
5.352112676056338	0.13223493944256148
5.314685314685315	0.07685315524995237
5.277777777777778	0.22277245830053327
5.241379310344827	0.08105456377011679
5.205479452054795	0.0989468376873847
5.170068027210885	0.03121019522212306
5.135135135135135	0.06866883087240362
5.100671140939597	0.10251954155600612
5.066666666666666	0.07409148780966254
5.033112582781457	0.11674634010892132
5.0	0.04540742493095747
4.967320261437909	0.046479739704767424
4.935064935064935	0.09410615308687503
4.903225806451613	0.06636619781197842
4.871794871794871	0.03532630176300422
4.840764331210191	0.0726414378615045
4.810126582278481	0.08973282887212408
4.779874213836478	0.11860412429387769
4.75	0.0078554146579394
4.720496894409938	0.08493875016671773
4.691358024691358	0.11091414142848349
4.662576687116564	0.060998478752363985
4.634146341463414	0.062445159363245656
4.606060606060606	0.11903342931867993
4.578313253012048	0.12247398672619898
4.550898203592815	0.033816919368081524
4.523809523809524	0.08072002556564958
4.497041420118343	0.22233633670833966
4.470588235294118	0.08844566788753604
4.444444444444445	0.034974520153168216
4.4186046511627906	0.09301113319689897
4.393063583815029	0.08727398817623627
4.367816091954023	0.012679266798303255
4.3428571428571425	0.10489952352885797
4.318181818181818	0.09843222035518022
4.293785310734464	0.06229605572889806
4.269662921348314	0.018756124943261676
4.245810055865922	0.03764029220353367
4.222222222222222	0.1040917157984624
4.198895027624309	0.09197656548079103
4.175824175824176	0.07076981382814113
4.1530054644808745	0.0538675654891645
4.130434782608695	0.055942045079968666
4.108108108108108	0.09122403742109327
4.086021505376344	0.07270925220610802
4.064171122994653	0.12082205129302073
4.042553191489362	0.10575006006707838
4.021164021164021	0.22265607841579124
4.0	0.07857338337034755
3.979057591623037	0.09999617213232646
3.9583333333333335	0.12441977804565124
3.937823834196891	0.16113653624888868
3.917525773195876	0.02634342950539434
3.8974358974358974	0.10988268575739671
3.877551020408163	0.023573892648938378
3.8578680203045685	0.07619180436466756
3.8383838383838382	0.0503380892754691
3.819095477386935	0.06978537472480177
3.8	0.0321967610364626
3.781094527363184	0.09556220423386104
3.762376237623762	0.16029177074914594
3.7438423645320196	0.007376955012609917
3.7254901960784315	0.04530998490990054
3.707317073170732	0.14666546655777105
3.6893203883495147	0.03841378546703626
3.6714975845410627	0.05862338209567037
3.6538461538461537	0.1352296820315589
3.6363636363636362	0.0864807638139113
3.619047619047619	0.0425758426303889
3.6018957345971563	0.09567003085590862
3.5849056603773586	0.06940049785980498
3.568075117370892	0.20638518282888216
3.5514018691588785	0.0199294259671246
3.5348837209302326	0.11586003573957479
3.5185185185185186	0.0378840648330925
3.5023041474654377	0.026035937267709915
3.4862385321100917	0.06654765226029509
3.470319634703196	0.14023180883178668
3.4545454545454546	0.055530610474119675
3.4389140271493215	0.07779443970306377
3.4234234234234235	0.04941585270000077
3.408071748878924	0.10957118976090797
3.392857142857143	0.20286015960655074
3.3777777777777778	0.20933942498886227
3.3628318584070795	0.049685719722421036
3.3480176211453743	0.0963786231582115
3.3333333333333335	0.10819382386346837
3.3187772925764194	0.06253026179779608
3.3043478260869565	0.06581447726460339
3.29004329004329	0.04580185933972608
3.2758620689655173	0.07660382010870186
3.2618025751072963	0.08794988101520901
3.247863247863248	0.05465190586691678
3.234042553191489	0.10322596851976029
3.2203389830508473	0.04231732307307711
3.2067510548523206	0.12150477797746397
3.19327731092437	0.04410056060330139
3.1799163179916317	0.0994093491513267
3.1666666666666665	0.07484239283112729
3.1535269709543567	0.17531305515979098
3.1404958677685952	0.0234303011813352
3.1275720164609053	0.037616326319905295
3.1147540983606556	0.15454530706477945
3.1020408163265305	0.07705946412235137
3.089430894308943	0.06784829892460166
3.076923076923077	0.08474895359603747
3.064516129032258	0.06642066632192657
3.0522088353413657	0.0734840009475468
