760.0	0.8646500707075594
380.0	0.200297985919175
253.33333333333334	0.06548431172895226
190.0	0.13960062193158196
152.0	0.10212004529603759
126.66666666666667	0.056453428935321646
108.57142857142857	0.13685364415260345
95.0	0.10745137044407642
84.44444444444444	0.07259765584245877
76.0	0.1779785484162541
69.0909090909091	0.1711001166485365
63.333333333333336	0.1429802685840371
58.46153846153846	0.19894433573044254
54.285714285714285	0.05548506058388152
50.666666666666664	0.1742231639239996
47.5	0.06238095498807841
44.705882352941174	0.1028829217821912
42.22222222222222	0.22653966871337292
40.0	0.08909521864218452
38.0	0.09016082605263331
36.19047619047619	0.09812186541447279
34.54545454545455	0.13499047953896423
33.04347826086956	0.1565728373370863
31.666666666666668	0.20561042786300343
30.4	0.16318232716540682
29.23076923076923	0.1295779772624749
28.14814814814815	0.06079513011580778
27.142857142857142	0.17314107839856147
26.20689655172414	0.14834020701209927
25.333333333333332	0.1418818149396234
24.516129032258064	0.17059860164246562
23.75	0.11901199546417031
23.03030303030303	0.08551854747360198
22.352941176470587	0.07135727294509847
21.714285714285715	0.07988666203787775
21.11111111111111	0.06895256632384766
20.54054054054054	0.05250082948786098
20.0	0.05080246722983701
19.487179487179485	0.04368211752128648
19.0	0.1210271583744972
18.536585365853657	0.12956100782768104
18.095238095238095	0.05929917965440742
17.674418604651162	0.10139611416372142
17.272727272727273	0.09697963458283587
16.88888888888889	0.11106735209455722
16.52173913043478	0.13655445155714066
16.170212765957448	0.14347846777170417
15.833333333333334	0.0800397590276622
15.510204081632653	0.06822160042180404
15.2	0.11704536499259116
14.901960784313726	0.10835678139621568
14.615384615384615	0.1432413255541707
14.339622641509434	0.05519339052995796
14.074074074074074	0.10268334751366479
13.818181818181818	0.1368675924532037
13.571428571428571	0.1213289872400675
13.333333333333334	0.12955921862256653
13.10344827586207	0.09298784780750638
12.88135593220339	0.07873407643136225
12.666666666666666	0.06047016632810408
12.459016393442623	0.052679139942463905
12.258064516129032	0.09962837730826238
12.063492063492063	0.1224297779400792
11.875	0.02921449775108619
11.692307692307692	0.1019787189163762
11.515151515151516	0.07357487969428333
11.343283582089553	0.09063681816803866
11.176470588235293	0.0694425265746182
11.014492753623188	0.12330958284750518
10.857142857142858	0.04850780769070845
10.704225352112676	0.07169078056774097
10.555555555555555	0.08674543934608932
10.41095890410959	0.12564314896303755
10.27027027027027	0.06781657356832557
10.133333333333333	0.006567935226523707
10.0	0.08197801768601438
9.87012987012987	0.05258843490443948
9.743589743589743	0.11677907558445798
9.620253164556962	0.04287673613007548
9.5	0.07046621509923635
9.382716049382717	0.03956799816009047
9.268292682926829	0.11193081570897961
9.156626506024097	0.10264846682096399
9.047619047619047	0.1597157850836628
8.941176470588236	0.009059948358556504
8.837209302325581	0.09472167175814883
8.735632183908047	0.034646960155794916
8.636363636363637	0.01999320318429062
8.539325842696629	0.0845608048020573
8.444444444444445	0.03667031330018347
8.351648351648352	0.044813421223080435
8.26086956521739	0.16057964948309683
8.172043010752688	0.030817871995265127
8.085106382978724	0.08802644150218561
8.0	0.10430666964937632
7.916666666666667	0.10438361939921792
7.835051546391752	0.06520154337277065
7.755102040816326	0.18292537072777013
7.6767676767676765	0.15018664416936714
7.6	0.09465212974228518
7.524752475247524	0.12752167388860378
7.450980392156863	0.08118717321461807
7.378640776699029	0.03754590451589775
7.3076923076923075	0.03569650342246953
7.238095238095238	0.010218119894832366
7.169811320754717	0.0599717575349967
7.102803738317757	0.04665377734009212
7.037037037037037	0.0538313693506028
6.972477064220183	0.09011771497980098
6.909090909090909	0.05699818611241171
6.846846846846847	0.04094306456028856
6.785714285714286	0.12055489515042302
6.725663716814159	0.17841472078521287
6.666666666666667	0.07054392962966509
6.608695652173913	0.06583479811629944
6.551724137931035	0.1331229391181353
6.495726495726496	0.06941536999240988
6.440677966101695	0.11003757038294922
6.38655462184874	0.05503860984332188
6.333333333333333	0.03859063750600906
6.2809917355371905	0.013444539596994542
6.229508196721311	0.03322199318913716
6.178861788617886	0.07215036707270742
6.129032258064516	0.029545820757725647
6.08	0.03679257543771164
6.031746031746032	0.015758060446638477
5.984251968503937	0.01636279761988571
5.9375	0.07251084289796068
5.891472868217054	0.07744059943146764
5.846153846153846	0.057305470449099956
5.801526717557252	0.10145259351162328
5.757575757575758	0.12139497548211406
5.714285714285714	0.12044234231629293
5.6716417910447765	0.041839823363177486
5.62962962962963	0.09233770384253383
5.588235294117647	0.1564979542153612
5.547445255474453	0.050326729330971785
5.507246376811594	0.08848834533675826
5.467625899280575	0.0653375232492837
5.428571428571429	0.07551089449184623
5.390070921985815	0.12778874840818763
5.352112676056338	0.06603008052679706
5.314685314685315	0.1390932999919973
5.277777777777778	0.08193507395994827
5.241379310344827	0.04324588602125924
5.205479452054795	0.06765180727478012
5.170068027210885	0.05671103871609019
5.135135135135135	0.08894407279721997
5.100671140939597	0.14119153740272727
5.066666666666666	0.042557767700570154
5.033112582781457	0.14227810843161065
5.0	0.12137990507504785
4.967320261437909	0.053680329009094516
4.935064935064935	0.16706606407107133
4.903225806451613	0.13418242560449165
4.871794871794871	0.09391401116810916
4.840764331210191	0.11472912271123625
4.810126582278481	0.0931326143273836
4.779874213836478	0.0730251703100499
4.75	0.03647280797226662
4.720496894409938	0.0702377821301252
4.691358024691358	0.1671886582931379
4.662576687116564	0.08585375662302519
4.634146341463414	0.028220024347903473
4.606060606060606	0.10163286518913149
4.578313253012048	0.09139597649035835
4.550898203592815	0.12253757335143262
4.523809523809524	0.12994178058991737
4.497041420118343	0.15355762063598302
4.470588235294118	0.14958593730726638
4.444444444444445	0.058424776116495575
4.4186046511627906	0.04255111002003637
4.393063583815029	0.08123728243796646
4.367816091954023	0.0993837314113238
4.3428571428571425	0.16550431351950756
4.318181818181818	0.10102450726666307
4.293785310734464	0.16546478854021468
4.269662921348314	0.11083975441028213
4.245810055865922	0.1352193018621636
4.222222222222222	0.19638776320315476
4.198895027624309	0.14708224840508188
4.175824175824176	0.09502834771307249
4.1530054644808745	0.08340739419790817
4.130434782608695	0.017447851608373244
4.108108108108108	0.13422030001229301
4.086021505376344	0.07765823300232087
4.064171122994653	0.08417888851990647
4.042553191489362	0.10920997007164567
4.021164021164021	0.07033644907292552
4.0	0.12814650026605598
3.979057591623037	0.02160456172472066
3.9583333333333335	0.11365993657356613
3.937823834196891	0.07634547366136703
3.917525773195876	0.07310136060176664
3.8974358974358974	0.08882972474958703
3.877551020408163	0.1568822564130875
3.8578680203045685	0.1018826727571454
3.8383838383838382	0.10165264467608755
3.819095477386935	0.02114267986112432
3.8	0.0549993474791955
3.781094527363184	0.09831691781491525
3.762376237623762	0.14234126605440559
3.7438423645320196	0.07074626632229923
3.7254901960784315	0.05062424315320958
3.707317073170732	0.06634771575632864
3.6893203883495147	0.046187929305468035
3.6714975845410627	0.07313065820931923
3.6538461538461537	0.12590523322103536
3.6363636363636362	0.15105945802119328
3.619047619047619	0.19251617999413528
3.6018957345971563	0.0627133848378014
3.5849056603773586	0.12788521740684147
3.568075117370892	0.10159983077229319
3.5514018691588785	0.09021880133960637
3.5348837209302326	0.1269200554054682
3.5185185185185186	0.1260182085061136
3.5023041474654377	0.09773319832933072
3.4862385321100917	0.11118269963778807
3.470319634703196	0.08366868660292227
3.4545454545454546	0.1481642559323494
3.4389140271493215	0.01637148378225105
3.4234234234234235	0.19211008231732876
3.408071748878924	0.005139061171403994
3.392857142857143	0.05577696459244575
3.3777777777777778	0.12657422205775504
3.3628318584070795	0.06289851896716304
3.3480176211453743	0.07652318887398298
3.3333333333333335	0.14888364407547425
3.3187772925764194	0.23893511020990052
3.3043478260869565	0.0923667328243989
3.29004329004329	0.1088480017816879
3.2758620689655173	0.015664440013738908
3.2618025751072963	0.053204714059579154
3.247863247863248	0.12251088729362512
3.234042553191489	0.07496723017736628
3.2203389830508473	0.0476057813013922
3.2067510548523206	0.23023543794046167
3.19327731092437	0.12609309530672935
3.1799163179916317	0.09707845801243858
3.1666666666666665	0.14090452801508707
3.1535269709543567	0.01994661240528532
3.1404958677685952	0.09509564686570042
3.1275720164609053	0.029587215301269187
3.1147540983606556	0.01164509949357182
3.1020408163265305	0.08762308606501311
3.089430894308943	0.040437580885510485
3.076923076923077	0.15143399522106055
3.064516129032258	0.017365316522912122
3.0522088353413657	0.16059274657280828
3.04	0.10017194686694732
3.0278884462151394	0.16299034279330865
3.015873015873016	0.4043438604719366
3.0039525691699605	0.3315009664823687
2.9921259842519685	0.13888104967096856
2.980392156862745	0.09473734880609279
2.96875	0.060685748043323495
2.9571984435797667	0.13125583093067456
2.945736434108527	0.031944720924244684
2.9343629343629343	0.10727690625978693
2.923076923076923	0.12420962523019179
