760.0	0.790517168502594
380.0	0.2814615423017047
253.33333333333334	0.3600252860119492
190.0	0.002748509895897863
152.0	0.15197546607300316
126.66666666666667	0.1859302448543957
108.57142857142857	0.2833608649780648
95.0	0.2927193186804263
84.44444444444444	0.06625028676412384
76.0	0.19340540208602253
69.0909090909091	0.354162887109557
63.333333333333336	0.19185724385177072
58.46153846153846	0.20511211785000535
54.285714285714285	0.03509720764140606
50.666666666666664	0.11394979571377442
47.5	0.26308082636593283
44.705882352941174	0.06265981283512048
42.22222222222222	0.16978331206246328
40.0	0.2607308971681021
38.0	0.0894554167522396
36.19047619047619	0.08734626334337622
34.54545454545455	0.07898286721523153
33.04347826086956	0.12462800654791145
31.666666666666668	0.21394365743560018
30.4	0.10924043377334659
29.23076923076923	0.07469685965363403
28.14814814814815	0.047992475786234834
27.142857142857142	0.12797438306740783
26.20689655172414	0.1401861818715298
25.333333333333332	0.09780639349676894
24.516129032258064	0.15326433693648187
23.75	0.06808205941870846
23.03030303030303	0.048693812530323025
22.352941176470587	0.04411774699243555
21.714285714285715	0.10868720567744992
21.11111111111111	0.19947065895460958
20.54054054054054	0.06777228765376828
20.0	0.13380497732154847
19.487179487179485	0.11977044260852344
19.0	0.16915947151199162
18.536585365853657	0.1557768944036561
18.095238095238095	0.08024824866881991
17.674418604651162	0.06006196345667822
17.272727272727273	0.05130119830631329
16.88888888888889	0.08043366209557706
16.52173913043478	0.21488396062110665
16.170212765957448	0.05664046840029367
15.833333333333334	0.12371390522349868
15.510204081632653	0.07233559280927362
15.2	0.09827463588568632
14.901960784313726	0.04784522446076417
14.615384615384615	0.16496872008492247
14.339622641509434	0.13377671360384316
14.074074074074074	0.20520264705127472
13.818181818181818	0.05058523202336183
13.571428571428571	0.09180900257528982
13.333333333333334	0.2247032626683933
13.10344827586207	0.21041268054811402
12.88135593220339	0.0721933866599391
12.666666666666666	0.1370346577943124
12.459016393442623	0.1360244449724556
12.258064516129032	0.130291570974979
12.063492063492063	0.10597875876780347
11.875	0.10135393683964108
11.692307692307692	0.024088831665408938
11.515151515151516	0.040108378231132544
11.343283582089553	0.10278523632369616
11.176470588235293	0.05195909801197216
11.014492753623188	0.12137270309298827
10.857142857142858	0.09095954115723245
10.704225352112676	0.1795298541250251
10.555555555555555	0.07568020786726495
10.41095890410959	0.1282142568733063
10.27027027027027	0.06763063432674908
10.133333333333333	0.08457234549022226
10.0	0.0893054998187702
9.87012987012987	0.1057284183360392
9.743589743589743	0.1351587960546391
9.620253164556962	0.10011936999591627
9.5	0.03907086240167377
9.382716049382717	0.15627876440214597
9.268292682926829	0.12504637668851687
9.156626506024097	0.049702541323406894
9.047619047619047	0.14338769789614098
8.941176470588236	0.12374242461009095
8.837209302325581	0.0633867828382742
8.735632183908047	0.025829299580548897
8.636363636363637	0.013890708501127063
8.539325842696629	0.2094221272668286
8.444444444444445	0.10432329232706836
8.351648351648352	0.12370592836338391
8.26086956521739	0.020487376746678224
8.172043010752688	0.021974767596975205
8.085106382978724	0.12708044463233867
8.0	0.11275501881500566
7.916666666666667	0.0879737040418553
7.835051546391752	0.12729611921177236
7.755102040816326	0.15325898904546376
7.6767676767676765	0.1745297168390496
7.6	0.059235160951825336
7.524752475247524	0.06414074577874719
7.450980392156863	0.07458641100584726
7.378640776699029	0.0606562762067452
7.3076923076923075	0.14864965305581626
7.238095238095238	0.16187456316370125
7.169811320754717	0.03175798548821204
7.102803738317757	0.06707146218990757
7.037037037037037	0.044066815009109916
6.972477064220183	0.0466729273429605
