760.0	6.3927812062672364
380.0	2.8761603181669204
253.33333333333334	2.0624460552539308
190.0	1.2265380326778466
152.0	0.8979499988954942
126.66666666666667	0.7609814144377933
108.57142857142857	0.681202809883861
95.0	0.627136688457366
84.44444444444444	0.4597194623938046
76.0	0.48950352408856157
69.0909090909091	0.29202354620366167
63.333333333333336	0.4587086411313162
58.46153846153846	0.3753318087495937
54.285714285714285	0.34736754678674764
50.666666666666664	0.337900791585752
47.5	0.2940422145813769
44.705882352941174	0.1801733892694767
42.22222222222222	0.25083253057331323
40.0	0.18641107356108616
38.0	0.2613000360116807
36.19047619047619	0.2506839938639292
34.54545454545455	0.30875861776428265
33.04347826086956	0.3513726208408094
31.666666666666668	0.33436885012979123
30.4	0.38535831988809355
29.23076923076923	0.14933841411985305
28.14814814814815	0.35233680063560224
27.142857142857142	0.20695669785205162
26.20689655172414	0.2915563751916151
25.333333333333332	0.22112688373232958
24.516129032258064	0.22961765446261911
23.75	0.10466612813228866
23.03030303030303	0.32676724784498423
22.352941176470587	0.18749100491134357
21.714285714285715	0.13448669389274856
21.11111111111111	0.08315049620232169
20.54054054054054	0.22182610614389636
20.0	0.16202564020999652
19.487179487179485	0.3060764089775699
19.0	0.13166679879354634
18.536585365853657	0.05989041210569791
18.095238095238095	0.1965442437876227
17.674418604651162	0.09562617562765106
17.272727272727273	0.10591817435259902
16.88888888888889	0.1959637144800935
16.52173913043478	0.061041153446517185
16.170212765957448	0.08998206876426103
15.833333333333334	0.10038391788713005
15.510204081632653	0.0025188329590449614
15.2	0.19030688901757561
14.901960784313726	0.17466800655736184
14.615384615384615	0.12557576440848
14.339622641509434	0.09929358601793502
14.074074074074074	0.021968854661897096
13.818181818181818	0.19398853730065363
13.571428571428571	0.1210082117327263
13.333333333333334	0.23826485383554616
13.10344827586207	0.12692400441527169
12.88135593220339	0.10890523449654954
12.666666666666666	0.19918949593703955
12.459016393442623	0.046902519781963775
12.258064516129032	0.23531941372592943
12.063492063492063	0.20302896746189256
11.875	0.18621213939625217
11.692307692307692	0.03556309459474079
11.515151515151516	0.14960934127242045
11.343283582089553	0.0468380471099674
11.176470588235293	0.1439186995642476
11.014492753623188	0.18444786784664083
10.857142857142858	0.050263425922186626
10.704225352112676	0.1710506637628293
10.555555555555555	0.06920037516401271
10.41095890410959	0.19591591968488214
10.27027027027027	0.14119633805050594
10.133333333333333	0.1142421471238508
10.0	0.23633404005262118
9.87012987012987	0.1251207376581349
9.743589743589743	0.04783804330006669
9.620253164556962	0.1292240085930366
9.5	0.04707530613093506
9.382716049382717	0.1712802542657269
9.268292682926829	0.09852058924292145
9.156626506024097	0.0052307361298515685
9.047619047619047	0.09044345196942082
8.941176470588236	0.08108454088042276
8.837209302325581	0.061625600467595874
8.735632183908047	0.07536014192667964
8.636363636363637	0.04761724070709959
8.539325842696629	0.20748311293425906
8.444444444444445	0.11397043309747647
8.351648351648352	0.12365122297958216
8.26086956521739	0.19742922945803543
8.172043010752688	0.06096182179866186
8.085106382978724	0.08127198707166304
8.0	0.04948735817889917
7.916666666666667	0.03189372884064496
7.835051546391752	0.039752942758684365
7.755102040816326	0.1537201447888763
7.6767676767676765	0.13776743937129168
7.6	0.0826644017632413
7.524752475247524	0.1784186393072154
7.450980392156863	0.09524564740907583
7.378640776699029	0.09555984968553169
7.3076923076923075	0.17739911010725223
7.238095238095238	0.03704340309644703
7.169811320754717	0.17930634907850682
7.102803738317757	0.02653842755387867
7.037037037037037	0.050900563970610775
6.972477064220183	0.06855133572639704
6.909090909090909	0.1418530453648511
6.846846846846847	0.15354960849919044
6.785714285714286	0.07162603323946659
6.725663716814159	0.14412671555066844
6.666666666666667	0.11426202916791603
6.608695652173913	0.14451368709702767
6.551724137931035	0.10127605849677868
6.495726495726496	0.028049199362793542
6.440677966101695	0.12377680326774203
6.38655462184874	0.12873864902757362
