760.0	19.233563158602596
380.0	7.954069574036732
253.33333333333334	5.512835104887415
190.0	3.5011980728646006
152.0	2.492936857636184
126.66666666666667	2.193810490521359
108.57142857142857	1.7025410832994774
95.0	1.730504857792388
84.44444444444444	1.8339250786043544
76.0	1.0737519741136226
69.0909090909091	1.0442516399504682
63.333333333333336	1.021526517348707
58.46153846153846	1.19309140122707
54.285714285714285	0.6749690242868721
50.666666666666664	0.8547880986013163
47.5	1.1341502080033394
44.705882352941174	0.39100315827807747
42.22222222222222	0.8122231985556955
40.0	0.7036624006945907
38.0	0.9903907438583681
36.19047619047619	0.630819476274301
34.54545454545455	0.9210702209964156
33.04347826086956	1.1023647944067918
31.666666666666668	1.2096042026200857
30.4	0.8254771416059153
29.23076923076923	1.2896874314598703
28.14814814814815	1.2287775402791468
27.142857142857142	0.5466086669882545
26.20689655172414	0.5186843286494611
25.333333333333332	0.9258992551937717
24.516129032258064	0.7938840093160429
23.75	0.2945341462422872
23.03030303030303	0.6659185852973695
22.352941176470587	0.8269024490000717
21.714285714285715	0.23790539190823895
21.11111111111111	0.501478597244573
20.54054054054054	0.6814015672291037
20.0	0.6809972395434641
19.487179487179485	0.8457954475009193
19.0	0.4442088235311394
18.536585365853657	0.32861165026875866
18.095238095238095	0.31605769446234205
17.674418604651162	0.4251101752421759
17.272727272727273	0.37981817809408286
16.88888888888889	0.48738221331719916
16.52173913043478	0.02174071913058019
16.170212765957448	0.16981368532824753
15.833333333333334	0.3543076570247784
15.510204081632653	0.4998862243026599
15.2	0.23725930191999167
14.901960784313726	0.5089976712328675
14.615384615384615	0.2618807744082057
14.339622641509434	0.3199730645364294
14.074074074074074	0.526137024909641
13.818181818181818	0.23078797757968816
13.571428571428571	0.10026594067899464
13.333333333333334	0.6128623480122137
13.10344827586207	0.11359528321219373
12.88135593220339	0.3830055598531719
12.666666666666666	0.5636672253682546
12.459016393442623	0.19226719220109417
12.258064516129032	0.50286345047446
12.063492063492063	0.6542446316256788
11.875	0.6066461438298494
11.692307692307692	0.2521370994244042
11.515151515151516	0.6483877855517042
11.343283582089553	0.19613521453406188
11.176470588235293	0.6642564823276422
11.014492753623188	0.5442497722656197
10.857142857142858	0.39488394021512624
10.704225352112676	0.31035127921529393
10.555555555555555	0.3144375900705421
10.41095890410959	0.29810979246636626
10.27027027027027	0.33616871484947547
10.133333333333333	0.35407315254603466
10.0	0.4631510842861651
9.87012987012987	0.24735559826318765
9.743589743589743	0.1420907795857865
9.620253164556962	0.29649400101725565
9.5	0.11562259928099007
