760.0	8.8337803142482
380.0	3.8070356612463687
253.33333333333334	2.4932039742806076
190.0	1.6068042819581483
152.0	1.2271636126808037
126.66666666666667	0.9474022440479688
108.57142857142857	0.9774070883712971
95.0	0.9283658627416157
84.44444444444444	0.685241658284486
76.0	0.6402657380490184
69.0909090909091	0.4901025984099633
63.333333333333336	0.5623653091461256
58.46153846153846	0.6125641423333149
54.285714285714285	0.559815621554355
50.666666666666664	0.24922699460587752
47.5	0.41293782626436076
44.705882352941174	0.18426778082059958
42.22222222222222	0.23282197831817603
40.0	0.32974574490661973
38.0	0.272793519684214
36.19047619047619	0.22720368405389682
34.54545454545455	0.5174356927058501
33.04347826086956	0.47127351294205955
31.666666666666668	0.5299313881187789
30.4	0.7150937183528976
29.23076923076923	0.5516471345366585
28.14814814814815	0.8525034157478805
27.142857142857142	0.41070310007065614
26.20689655172414	0.4871300487520736
25.333333333333332	0.46681256869782844
24.516129032258064	0.37146932116604525
23.75	0.08267632392940637
23.03030303030303	0.5302856278261985
22.352941176470587	0.24589380044366638
21.714285714285715	0.3698576190414729
21.11111111111111	0.48611467181461526
20.54054054054054	0.2803401918465111
20.0	0.14450461914357016
19.487179487179485	0.3648995282651236
19.0	0.26610290769931977
18.536585365853657	0.2560135979494986
18.095238095238095	0.07725701389446996
17.674418604651162	0.29086375082343197
17.272727272727273	0.17380116671651516
16.88888888888889	0.3211862376820753
16.52173913043478	0.08764332628462054
16.170212765957448	0.028726091433569675
15.833333333333334	0.025861729298301352
15.510204081632653	0.29452249250307
15.2	0.13619793253656412
14.901960784313726	0.11342241595203952
14.615384615384615	0.3412279545295009
14.339622641509434	0.0683310851219731
14.074074074074074	0.36850509730499925
13.818181818181818	0.24052520469565972
13.571428571428571	0.23818857695937476
13.333333333333334	0.21524287407621326
13.10344827586207	0.12324554019769496
12.88135593220339	0.2172253223580555
12.666666666666666	0.41309931202007383
12.459016393442623	0.23975950553816303
12.258064516129032	0.2967858890025927
12.063492063492063	0.2208970095294233
11.875	0.11908770716849372
11.692307692307692	0.4131242658794164
11.515151515151516	0.38521130448216573
11.343283582089553	0.11513026069984016
11.176470588235293	0.25175236908861376
11.014492753623188	0.47663704519557487
10.857142857142858	0.2638920029085249
10.704225352112676	0.38552668659493694
10.555555555555555	0.31333253828694685
10.41095890410959	0.3509297046564647
10.27027027027027	0.19370249047255778
10.133333333333333	0.09786646765796422
10.0	0.4095963737587172
9.87012987012987	0.25676280066816864
9.743589743589743	0.13310763572988815
9.620253164556962	0.27042131480525483
9.5	0.07427728447541976
9.382716049382717	0.1855116188077068
9.268292682926829	0.31553199680966754
9.156626506024097	0.10850231088991598
9.047619047619047	0.15797457519919544
8.941176470588236	0.13640878194489112
8.837209302325581	0.19479887144446761
8.735632183908047	0.0721135233688076
8.636363636363637	0.11669470570091046
8.539325842696629	0.21164751278185553
8.444444444444445	0.1839887015034784
8.351648351648352	0.16134497873341425
8.26086956521739	0.21944206985384077
8.172043010752688	0.19170846651354215
8.085106382978724	0.08148062210574371
8.0	0.39089890815945283
7.916666666666667	0.1901477951902099
7.835051546391752	0.25051344548239896
7.755102040816326	0.11751115818330463
7.6767676767676765	0.10044060372077146
7.6	0.2512168578910399
7.524752475247524	0.19959235010796378
7.450980392156863	0.28900499202898744
7.378640776699029	0.3339197442396387
7.3076923076923075	0.2324050251917848
7.238095238095238	0.018342442278808734
7.169811320754717	0.27657515276415334
7.102803738317757	0.12634177509636532
7.037037037037037	0.21057707829622926
6.972477064220183	0.12463400605485221
6.909090909090909	0.12992551715249467
6.846846846846847	0.06080723660248287
6.785714285714286	0.191488357261318
6.725663716814159	0.10369976105557162
6.666666666666667	0.1889573114696444
6.608695652173913	0.2423152597379509
6.551724137931035	0.1172522397292025
6.495726495726496	0.11472241429981014
6.440677966101695	0.17946184234149046
6.38655462184874	0.22875764957103567
6.333333333333333	0.10989455790053707
6.2809917355371905	0.26872754964594936
6.229508196721311	0.10864672965986408
6.178861788617886	0.181029781947804
6.129032258064516	0.23886721911616382
6.08	0.1718499860196279
6.031746031746032	0.11570875108272277
5.984251968503937	0.05698352740464772
5.9375	0.2488975134076876
5.891472868217054	0.03061827094138602
5.846153846153846	0.19311698103126482
5.801526717557252	0.25361179045135945
5.757575757575758	0.28480521174725504
5.714285714285714	0.14663826914728706
5.6716417910447765	0.11150457814188187
5.62962962962963	0.14660851891440882
5.588235294117647	0.0931171857908155
5.547445255474453	0.280259360141616
5.507246376811594	0.09050944130071677
5.467625899280575	0.13886824386231506
5.428571428571429	0.22318607619083466
5.390070921985815	0.2006897570356744
5.352112676056338	0.11583101334061399
5.314685314685315	0.3335059289682213
5.277777777777778	0.15453025136157886
5.241379310344827	0.21860537258109544
5.205479452054795	0.06887133971679417
5.170068027210885	0.20959650770730484
5.135135135135135	0.18483106553200687
5.100671140939597	0.19200979387451278
5.066666666666666	0.06837665550470644
5.033112582781457	0.20495695048072843
5.0	0.0259847593260613
4.967320261437909	0.2616423206994238
4.935064935064935	0.18598594568514093
4.903225806451613	0.1746595330978674
4.871794871794871	0.1937430379142771
4.840764331210191	0.0945774732594431
4.810126582278481	0.10484646141701041
4.779874213836478	0.06794647449144808
4.75	0.16984151967937053
4.720496894409938	0.20198830627347306
4.691358024691358	0.06310373100148566
4.662576687116564	0.05689818880551185
4.634146341463414	0.15372774834453334
4.606060606060606	0.20636155356012237
4.578313253012048	0.1365296203614313
4.550898203592815	0.09586362394637965
4.523809523809524	0.11254258394985875
4.497041420118343	0.13022390426569178
4.470588235294118	0.22854298716259538
4.444444444444445	0.3501767063459149
4.4186046511627906	0.11245433580948835
4.393063583815029	0.1461485360510263
4.367816091954023	0.1279876165648179
4.3428571428571425	0.20364700705671523
4.318181818181818	0.2772868057593135
4.293785310734464	0.24963388101101358
4.269662921348314	0.08203980260981612
4.245810055865922	0.15204703275830894
4.222222222222222	0.09246301768226275
4.198895027624309	0.22602522884379792
4.175824175824176	0.2191972409498423
4.1530054644808745	0.19483240647691416
4.130434782608695	0.09942556883604217
4.108108108108108	0.22900259295630443
4.086021505376344	0.14093101945746833
4.064171122994653	0.13583600672254995
4.042553191489362	0.3611895677267529
4.021164021164021	0.10344031517084064
4.0	0.18137842999453913
3.979057591623037	0.07537676823571864
3.9583333333333335	0.06266834326994788
3.937823834196891	0.155537407805159
3.917525773195876	0.0513164783395225
3.8974358974358974	0.27610231117822054
3.877551020408163	0.03237087664330891
3.8578680203045685	0.11964861897669776
3.8383838383838382	0.0833293909260916
3.819095477386935	0.17280920326859855
3.8	0.19558012387439425
3.781094527363184	0.0736096793787549
3.762376237623762	0.12694974798717337
3.7438423645320196	0.2915627835441775
3.7254901960784315	0.10098370466646941
3.707317073170732	0.28697030325684336
3.6893203883495147	0.05666773135459685
3.6714975845410627	0.2702357838668622
3.6538461538461537	0.16060906816893583
3.6363636363636362	0.15326974474984076
3.619047619047619	0.07686827974256902
