760.0	2.0196834801344146
380.0	0.3755314513417526
253.33333333333334	0.0878165920328441
190.0	0.24492258502088848
152.0	0.2457345639571835
126.66666666666667	0.10064627784385224
108.57142857142857	0.35952434246902226
95.0	0.3485121863539508
84.44444444444444	0.19480422099687963
76.0	0.18812667169306443
69.0909090909091	0.2610739982931968
63.333333333333336	0.4192419045406541
58.46153846153846	0.19271338181002465
54.285714285714285	0.2429295405790801
50.666666666666664	0.2503428469031136
47.5	0.08939186944104746
44.705882352941174	0.10546949267904307
42.22222222222222	0.21375264406049357
40.0	0.33752973333544495
38.0	0.16357533527573773
36.19047619047619	0.27064976170274974
34.54545454545455	0.10561991395891382
33.04347826086956	0.07203689015335354
31.666666666666668	0.30849677840156947
30.4	0.08596570386276538
29.23076923076923	0.13818711808355083
28.14814814814815	0.09837889591266395
27.142857142857142	0.11177068191028035
26.20689655172414	0.10087197461582238
25.333333333333332	0.09931680684232468
24.516129032258064	0.27857794770895544
23.75	0.1558785551808499
23.03030303030303	0.04196457809707307
22.352941176470587	0.03300109956330011
21.714285714285715	0.07613826944806117
21.11111111111111	0.052583485692798006
20.54054054054054	0.12086605835758957
20.0	0.18183964241182768
19.487179487179485	0.03686225548321927
19.0	0.21748908221093516
18.536585365853657	0.2236088848140425
18.095238095238095	0.20262672768437034
17.674418604651162	0.29192957180819823
17.272727272727273	0.08611418399913773
16.88888888888889	0.12227457196077102
16.52173913043478	0.06300480098171692
16.170212765957448	0.06726821459332538
15.833333333333334	0.2791965041463817
15.510204081632653	0.03816567998757473
15.2	0.2950379331848295
14.901960784313726	0.0844462266684142
14.615384615384615	0.25085072756987353
14.339622641509434	0.043543634606319825
14.074074074074074	0.27215082421959397
13.818181818181818	0.21216321259996956
13.571428571428571	0.11668794061571641
13.333333333333334	0.1727984970439381
13.10344827586207	0.35162593123515967
12.88135593220339	0.12252277116778791
12.666666666666666	0.15915331502346566
12.459016393442623	0.07161727543876459
12.258064516129032	0.15591244876624166
12.063492063492063	0.06531960255168773
11.875	0.05624595346790702
11.692307692307692	0.0652375361567358
11.515151515151516	0.178405651552908
11.343283582089553	0.20525048048573966
11.176470588235293	0.15524545777571652
11.014492753623188	0.11041924736522192
10.857142857142858	0.2577901565514574
10.704225352112676	0.0978876343015159
10.555555555555555	0.0847608084504879
10.41095890410959	0.2784652663300281
10.27027027027027	0.2357681798826097
10.133333333333333	0.14354597249061551
10.0	0.1660010031113847
9.87012987012987	0.25705455144065725
9.743589743589743	0.04190439001064871
9.620253164556962	0.14118222933706276
9.5	0.08495373982957662
9.382716049382717	0.24200137854545786
9.268292682926829	0.0992954661630675
9.156626506024097	0.06756226018274601
9.047619047619047	0.13999363050423652
8.941176470588236	0.21219560659209194
8.837209302325581	0.1701177308464097
8.735632183908047	0.16682178419828034
8.636363636363637	0.08024433508884886
8.539325842696629	0.21456617247858648
8.444444444444445	0.15242203577694907
8.351648351648352	0.09675528838530793
8.26086956521739	0.08343473226313462
8.172043010752688	0.09919564915258969
8.085106382978724	0.07676096604286109
8.0	0.18155607940338547
7.916666666666667	0.12107502107854298
7.835051546391752	0.23632530254980547
7.755102040816326	0.23317560614246968
7.6767676767676765	0.11536451600845773
7.6	0.027205900230802625
7.524752475247524	0.24749242225380583
7.450980392156863	0.06638891906816287
7.378640776699029	0.1183535968579755
7.3076923076923075	0.15309532133216086
7.238095238095238	0.20154603882906524
7.169811320754717	0.07199650368651818
7.102803738317757	0.13916818144861165
7.037037037037037	0.21818112772397594
6.972477064220183	0.11351410744669946
6.909090909090909	0.1596707643072898
6.846846846846847	0.16682442663295413
6.785714285714286	0.035789031790381114
6.725663716814159	0.1340775306161261
6.666666666666667	0.10294616965425833
6.608695652173913	0.12188552908361575
6.551724137931035	0.2685318161386389
6.495726495726496	0.1539863381685168
6.440677966101695	0.10060632585063058
6.38655462184874	0.1104386786869366
6.333333333333333	0.0336652103390372
6.2809917355371905	0.06256377578621457
6.229508196721311	0.08945620805287385
