760.0	34.8267111712259
380.0	14.801861908015864
253.33333333333334	10.059072073858108
190.0	8.05496484402263
152.0	6.246057344136872
126.66666666666667	4.909599625727022
108.57142857142857	4.085408534377105
95.0	3.629632722814718
84.44444444444444	2.5849968692815426
76.0	2.7343085972903194
69.0909090909091	3.2050073350410666
63.333333333333336	1.6949290148574732
58.46153846153846	2.412279982219699
54.285714285714285	2.0734838829272335
50.666666666666664	1.7203356452427532
47.5	1.5471460240290773
44.705882352941174	2.121257574733506
42.22222222222222	0.8229355105832555
40.0	0.8992465210119764
38.0	1.5524402124182484
36.19047619047619	1.6670129250682988
34.54545454545455	1.509231171743915
33.04347826086956	2.2065033556425524
31.666666666666668	2.3357960868868894
30.4	1.483936476758559
29.23076923076923	0.526273941436725
28.14814814814815	1.2003852225586107
27.142857142857142	1.446922088413125
26.20689655172414	1.0569017134733376
25.333333333333332	1.1366969924273722
24.516129032258064	0.3282757211351897
23.75	0.5768293645695418
23.03030303030303	0.5252302222402426
22.352941176470587	0.8162876530582582
21.714285714285715	1.015030432893688
21.11111111111111	0.7099820767038044
20.54054054054054	0.20511856343121293
20.0	0.2845408407524419
19.487179487179485	0.7730701616404065
19.0	0.2460314472169977
18.536585365853657	0.3283871635292584
18.095238095238095	0.582568042336387
17.674418604651162	0.5902937204639879
17.272727272727273	0.6332301313213046
16.88888888888889	0.28866872015434164
16.52173913043478	0.48291561996595816
16.170212765957448	0.9775841038433221
15.833333333333334	0.7117384357899567
15.510204081632653	0.21812049284996876
15.2	0.8732857768833276
14.901960784313726	0.7636097555354532
14.615384615384615	0.34701230588980486
14.339622641509434	0.5528205804599063
14.074074074074074	0.49929438393158754
13.818181818181818	0.4191877349253592
13.571428571428571	0.22137916370544192
13.333333333333334	0.6417222987401356
13.10344827586207	0.7396850135907377
12.88135593220339	0.6437238835913055
12.666666666666666	0.5770390958880909
12.459016393442623	0.17423968806998727
12.258064516129032	0.4954735825132717
12.063492063492063	0.31511652921352157
11.875	0.4739395672323324
11.692307692307692	0.3811016146716465
11.515151515151516	0.5420732723574252
11.343283582089553	0.4218507755653647
11.176470588235293	0.5695101770698262
11.014492753623188	0.6713161025195347
10.857142857142858	0.37630137330963687
10.704225352112676	0.6413008274941879
10.555555555555555	0.9630520782793299
10.41095890410959	0.12322100507317274
10.27027027027027	0.3424736761865129
10.133333333333333	1.302971003087192
10.0	0.3148011881941176
9.87012987012987	0.7478667972209285
9.743589743589743	0.14707680155775005
9.620253164556962	0.46973716692614864
9.5	0.31370035534918783
9.382716049382717	0.4501444214822897
9.268292682926829	0.42947861443246554
9.156626506024097	0.4795578352391971
9.047619047619047	0.5125864060380244
8.941176470588236	0.4718754243101445
8.837209302325581	0.4180228786250608
8.735632183908047	0.7674641597741698
8.636363636363637	0.6586973880989477
8.539325842696629	0.12361341938491778
8.444444444444445	0.2793499890075084
8.351648351648352	0.3537027861053372
8.26086956521739	0.7464806579708501
8.172043010752688	0.26865324167780097
8.085106382978724	0.6186381538124661
8.0	0.18630975595296512
7.916666666666667	0.5875941988507306
7.835051546391752	0.7331561035350778
7.755102040816326	0.2843841295017929
7.6767676767676765	0.8337050088222276
7.6	0.1501732481419639
7.524752475247524	0.08019267388203985
7.450980392156863	0.3621750074834838
7.378640776699029	0.3791577219743742
7.3076923076923075	0.3909001156667341
7.238095238095238	0.22242204358400808
7.169811320754717	0.32814255257624453
7.102803738317757	0.795959915448838
7.037037037037037	0.5694590943226807
6.972477064220183	0.6849282431538773
