760.0	7.131971863923488
380.0	2.7346032948875236
253.33333333333334	1.9897504103469845
190.0	1.229619425775683
152.0	1.0203892837453137
126.66666666666667	0.8280123065505272
108.57142857142857	0.6682530469931992
95.0	0.7040625652698144
84.44444444444444	0.471711175062923
76.0	0.551810224672817
69.0909090909091	0.3652464515167186
63.333333333333336	0.3127537896172986
58.46153846153846	0.6293271310086628
54.285714285714285	0.25232140448666623
50.666666666666664	0.35015019326615165
47.5	0.3279280696864568
44.705882352941174	0.39566649212287575
42.22222222222222	0.28121785404878674
40.0	0.2399116302767877
38.0	0.2642443537801443
36.19047619047619	0.35286930914731995
34.54545454545455	0.5435774712822632
33.04347826086956	0.4805114658539499
31.666666666666668	0.4782696483577898
30.4	0.3640866812658822
29.23076923076923	0.539109460383789
28.14814814814815	0.6182174417269914
27.142857142857142	0.3580461705044463
26.20689655172414	0.5085619507763834
25.333333333333332	0.41489922084220954
24.516129032258064	0.3511476247468349
23.75	0.213728061618077
23.03030303030303	0.4159555479130102
22.352941176470587	0.34390920597392444
21.714285714285715	0.27911903118878
21.11111111111111	0.2710514178660623
20.54054054054054	0.2725449117608216
20.0	0.2206651494507343
19.487179487179485	0.41538910113092203
19.0	0.2596691118422956
18.536585365853657	0.09145564730137655
18.095238095238095	0.1632413797264211
17.674418604651162	0.13727119495588008
17.272727272727273	0.2417120914625704
16.88888888888889	0.39488650925582236
16.52173913043478	0.16496043121471785
16.170212765957448	0.12395179357231238
15.833333333333334	0.09267168883583946
15.510204081632653	0.26990960743514286
15.2	0.10296756644458661
14.901960784313726	0.17884081188444859
14.615384615384615	0.21081537812002618
14.339622641509434	0.08491733016396834
14.074074074074074	0.28782253790883694
13.818181818181818	0.18356454391928903
13.571428571428571	0.15965121257775272
13.333333333333334	0.34633126569563477
13.10344827586207	0.30111264492340306
12.88135593220339	0.21842441404060367
12.666666666666666	0.3506523182285651
12.459016393442623	0.17445974421123636
12.258064516129032	0.2864015579402863
12.063492063492063	0.4119124172914423
11.875	0.15982497170148613
11.692307692307692	0.2727921581970246
11.515151515151516	0.38728535884913096
11.343283582089553	0.09904124100763402
11.176470588235293	0.17573728601243613
11.014492753623188	0.4401949120115361
10.857142857142858	0.23686763012439124
10.704225352112676	0.33285958058878423
10.555555555555555	0.26325077423631393
10.41095890410959	0.31657295276472136
10.27027027027027	0.1855722843544923
10.133333333333333	0.29716650204972017
10.0	0.20614750585411837
9.87012987012987	0.1738346412310154
9.743589743589743	0.18004673596344
9.620253164556962	0.24821938208845687
9.5	0.07939668440665776
9.382716049382717	0.3084566819479105
9.268292682926829	0.16281698052648003
9.156626506024097	0.05547407973108167
9.047619047619047	0.13305646873421656
8.941176470588236	0.12667136690587447
8.837209302325581	0.1469782971705095
8.735632183908047	0.038636174543732
8.636363636363637	0.08924729907610167
8.539325842696629	0.1300934244593491
8.444444444444445	0.12835622854790985
8.351648351648352	0.20529575488748888
8.26086956521739	0.19905406411264065
8.172043010752688	0.07076408637503943
8.085106382978724	0.1655060194586105
8.0	0.32058493988963094
7.916666666666667	0.09039545782966936
7.835051546391752	0.13492833118872874
7.755102040816326	0.16698667572025955
7.6767676767676765	0.25016676653214515
7.6	0.27338236799074794
7.524752475247524	0.15449727783463005
7.450980392156863	0.2088029933679414
7.378640776699029	0.16330547109103138
7.3076923076923075	0.31210142188598267
7.238095238095238	0.17737182863965997
7.169811320754717	0.19218698157446848
7.102803738317757	0.2858858912967277
7.037037037037037	0.12225188122098916
6.972477064220183	0.3376188173250636
6.909090909090909	0.28923383420958176
6.846846846846847	0.16270474646884092
6.785714285714286	0.11794722472178175
6.725663716814159	0.16406289273023417
6.666666666666667	0.17040166653391894
6.608695652173913	0.31070347811333493
6.551724137931035	0.074014223961141
6.495726495726496	0.2512811830207549
6.440677966101695	0.10596771324954146
6.38655462184874	0.163581094320689
6.333333333333333	0.07104998360243418
6.2809917355371905	0.23449248971654513
6.229508196721311	0.12169159012607847
6.178861788617886	0.19039104767529372
6.129032258064516	0.23795720328082753
6.08	0.09923654865865318
6.031746031746032	0.19086735272172747
5.984251968503937	0.11968834624973101
5.9375	0.1282201593348663
5.891472868217054	0.24010077915872277
5.846153846153846	0.1475081067555123
5.801526717557252	0.09870041178828465
5.757575757575758	0.22541864101289993
5.714285714285714	0.1449137948746177
5.6716417910447765	0.06887095514612308
5.62962962962963	0.29158534230795496
5.588235294117647	0.14248718633046045
5.547445255474453	0.29246523942318214
5.507246376811594	0.18131533134733235
5.467625899280575	0.17153944656865447
5.428571428571429	0.07143431704365799
5.390070921985815	0.17189070986563926
5.352112676056338	0.2806567625328172
5.314685314685315	0.1539726093838898
5.277777777777778	0.2740524017357198
5.241379310344827	0.2709631177314525
5.205479452054795	0.17946081629052016
5.170068027210885	0.21753722931909295
5.135135135135135	0.20580708797068262
5.100671140939597	0.26887329359484585
5.066666666666666	0.18847052511147885
5.033112582781457	0.2788655280423807
5.0	0.1301732965100181
4.967320261437909	0.14886727146046186
4.935064935064935	0.16172274773179124
4.903225806451613	0.07582137250741297
4.871794871794871	0.21568539848230478
4.840764331210191	0.15456400587973806
4.810126582278481	0.023183822622653373
4.779874213836478	0.12061368987276869
4.75	0.14044769153065087
4.720496894409938	0.21293657908886413
4.691358024691358	0.25738534207444513
4.662576687116564	0.1955591754684697
4.634146341463414	0.02400589484936701
4.606060606060606	0.11801609203534257
4.578313253012048	0.01850331138116386
4.550898203592815	0.09916571799081665
4.523809523809524	0.08806958282557555
4.497041420118343	0.19204967756956795
4.470588235294118	0.1336074109336432
4.444444444444445	0.06258506109980692
4.4186046511627906	0.13614404770043773
4.393063583815029	0.18708664078941825
4.367816091954023	0.20778357606182873
4.3428571428571425	0.16984884032668152
4.318181818181818	0.27461673551295673
4.293785310734464	0.26818087658213663
4.269662921348314	0.11187555240680452
4.245810055865922	0.15382895214292272
4.222222222222222	0.2566736547041646
4.198895027624309	0.2771841118495173
4.175824175824176	0.17547986922449405
4.1530054644808745	0.03805476546523661
4.130434782608695	0.23491300854888508
4.108108108108108	0.19373765045187696
4.086021505376344	0.16432977002465848
4.064171122994653	0.04260970228367108
4.042553191489362	0.24512133916492262
4.021164021164021	0.059310978520331625
4.0	0.1467681682862171
3.979057591623037	0.14712949105617004
3.9583333333333335	0.20511543616204927
3.937823834196891	0.10906926886736579
3.917525773195876	0.06254448297578051
3.8974358974358974	0.1114021700070227
3.877551020408163	0.06061052831506239
3.8578680203045685	0.12084548861256873
3.8383838383838382	0.05726742284664226
3.819095477386935	0.15086041959599367
3.8	0.23131982625676192
3.781094527363184	0.10454161304502635
3.762376237623762	0.2021385145493677
3.7438423645320196	0.10175050704157584
3.7254901960784315	0.0718634259169421
3.707317073170732	0.30960007582858756
3.6893203883495147	0.09416939791857663
3.6714975845410627	0.24868388324805957
3.6538461538461537	0.06554482051577622
3.6363636363636362	0.16547812201371548
3.619047619047619	0.1322347609091035
3.6018957345971563	0.09464172896008304
3.5849056603773586	0.14819301351624004
3.568075117370892	0.09692840249803071
3.5514018691588785	0.09360045843054972
3.5348837209302326	0.09713368617246586
3.5185185185185186	0.027865012535316473
3.5023041474654377	0.09022835472485576
3.4862385321100917	0.10875663503283459
3.470319634703196	0.14854343245921398
3.4545454545454546	0.10170835467635075
3.4389140271493215	0.24479465579829002
3.4234234234234235	0.11227506468452086
3.408071748878924	0.21354783349889114
3.392857142857143	0.09867265623732895
3.3777777777777778	0.26613559018560706
3.3628318584070795	0.22056661309509273
3.3480176211453743	0.18715592835000772
3.3333333333333335	0.23605405805943758
3.3187772925764194	0.06553770048243397
3.3043478260869565	0.18496558837130972
3.29004329004329	0.2599174858630605
3.2758620689655173	0.15007993317878598
3.2618025751072963	0.06825056620424035
3.247863247863248	0.12693941313154075
3.234042553191489	0.09841840102845208
3.2203389830508473	0.059719960963930264
3.2067510548523206	0.15795513315517182
3.19327731092437	0.16287539673361368
3.1799163179916317	0.09277713493443528
3.1666666666666665	0.1819608534734755
3.1535269709543567	0.1434993940415238
3.1404958677685952	0.09558408357624631
3.1275720164609053	0.04135598330401582
3.1147540983606556	0.14953415797884428
3.1020408163265305	0.04692403372635779
3.089430894308943	0.21493473748249822
3.076923076923077	0.12722168148423638
3.064516129032258	0.18694791386041257
3.0522088353413657	0.018756428957206275
3.04	0.21209516514246776
3.0278884462151394	0.10279388948518509
3.015873015873016	0.31671863161599173
3.0039525691699605	2.1270664246395796
2.9921259842519685	0.3936609286115071
2.980392156862745	0.1246907376269586
2.96875	0.17513364826277167
2.9571984435797667	0.10435687346456621
2.945736434108527	0.12072388509977174
2.9343629343629343	0.05318118208113619
2.923076923076923	0.10922250674192771
2.9118773946360155	0.0463798262115185
2.900763358778626	0.27735893071327633
2.8897338403041823	0.03192736507091366
2.878787878787879	0.04626177012959132
2.8679245283018866	0.07866189908341477
2.857142857142857	0.05219849686094976
2.846441947565543	0.12315857148054653
2.8358208955223883	0.28924235256827824
2.825278810408922	0.06797959570384504
2.814814814814815	0.1965933141897018
2.804428044280443	0.0706122268511595
2.7941176470588234	0.15335422198846624
2.7838827838827838	0.2158423630882487
2.7737226277372264	0.20427770483474492
2.7636363636363637	0.1387954271427873
2.753623188405797	0.10418757605000853
2.743682310469314	0.13468194415999105
2.7338129496402876	0.08893828890275877
2.7240143369175627	0.18822739770521785
2.7142857142857144	0.08848582763264914
2.704626334519573	0.05139094196448473
2.6950354609929077	0.1346158947135397
2.685512367491166	0.0400592305128692
2.676056338028169	0.1748249538226659
2.6666666666666665	0.04330899537822886
2.6573426573426575	0.0577143578834515
2.64808362369338	0.12028259545887568
2.638888888888889	0.10710574567467782
2.629757785467128	0.04693056737714284
2.6206896551724137	0.12652384084318963
2.611683848797251	0.1249438319149381
2.6027397260273974	0.06084916306865105
2.5938566552901023	0.055529378027284304
2.5850340136054424	0.04393526407465781
2.5762711864406778	0.15636491669926955
2.5675675675675675	0.126220397627069
2.558922558922559	0.11224806586682438
2.5503355704697985	0.2220653095888817
2.5418060200668897	0.11489855548326984
2.533333333333333	0.1344391762492669
2.524916943521595	0.2056105073081717
2.5165562913907285	0.07633494563186995
2.5082508250825084	0.08516781902001597
2.5	0.1403321355459496
2.4918032786885247	0.053435266121201086
2.4836601307189543	0.1828132775268624
2.47557003257329	0.06489015400557373
2.4675324675324677	0.12812312426360103
2.459546925566343	0.054851342318990616
2.4516129032258065	0.0710620634814156
2.4437299035369775	0.08601838090804748
2.4358974358974357	0.04925787499784095
2.428115015974441	0.048149188363163176
2.4203821656050954	0.07882559263402852
2.4126984126984126	0.13393926264741
2.4050632911392404	0.09331733727399395
2.3974763406940065	0.050712487400290655
