760.0	1.7980983965581354
380.0	0.6164078027802978
253.33333333333334	0.11180596418952146
190.0	0.3597729699258597
152.0	0.349592705279017
126.66666666666667	0.09472048976445141
108.57142857142857	0.1581275106932631
95.0	0.35611459238723897
84.44444444444444	0.10873720062107056
76.0	0.2749790635302261
69.0909090909091	0.3305815441612334
63.333333333333336	0.23826328384923437
58.46153846153846	0.20019257239316393
54.285714285714285	0.1158196963846362
50.666666666666664	0.1158545376642561
47.5	0.11004542396760572
44.705882352941174	0.11620999920408123
42.22222222222222	0.21069524368562614
40.0	0.06335643489791133
38.0	0.05749579337124014
36.19047619047619	0.12174660704784032
34.54545454545455	0.1339597152206323
33.04347826086956	0.09559543036788362
31.666666666666668	0.17504932954035424
30.4	0.05587316994703133
29.23076923076923	0.1652638043284825
28.14814814814815	0.04786305990997873
27.142857142857142	0.10900992808283715
26.20689655172414	0.1464585998491515
25.333333333333332	0.08677699325848605
24.516129032258064	0.17094021132823106
23.75	0.14814624611860375
23.03030303030303	0.13501632308414796
22.352941176470587	0.03420652326631497
21.714285714285715	0.023200903847547475
21.11111111111111	0.15430638492383575
20.54054054054054	0.10893329758602244
20.0	0.06541063161722772
19.487179487179485	0.08349516840580429
19.0	0.23052833856116606
18.536585365853657	0.22251183062470892
18.095238095238095	0.054412284139407775
17.674418604651162	0.2318804757983426
17.272727272727273	0.1475398771768728
16.88888888888889	0.15580739009834496
16.52173913043478	0.2617221818367516
16.170212765957448	0.04824961933625494
15.833333333333334	0.2071474627756056
15.510204081632653	0.04707476309996039
15.2	0.12368395944893808
14.901960784313726	0.27026365520682033
14.615384615384615	0.14520792133408242
14.339622641509434	0.02847717923036489
14.074074074074074	0.12017919942541028
13.818181818181818	0.07595711052616975
13.571428571428571	0.04345645846980368
13.333333333333334	0.15158942274921225
13.10344827586207	0.11460082894957577
12.88135593220339	0.034052818387569496
12.666666666666666	0.09992242751638236
12.459016393442623	0.10156152481333375
12.258064516129032	0.28325654286701757
12.063492063492063	0.17887961146603537
11.875	0.19316750611379027
