760.0	2.232824807952528
380.0	0.8763710955077487
253.33333333333334	0.5226704977911091
190.0	0.6496828067202728
152.0	0.29122456580106404
126.66666666666667	0.11674716129575538
108.57142857142857	0.35318498037708496
95.0	0.3904059496290351
84.44444444444444	0.04528021478957777
76.0	0.2859986693821508
69.0909090909091	0.35008454746727347
63.333333333333336	0.19314500140932492
58.46153846153846	0.13254507577772912
54.285714285714285	0.05485132587337348
50.666666666666664	0.18284447671211557
47.5	0.03427393420213513
44.705882352941174	0.15871865987105657
42.22222222222222	0.1670962051684113
40.0	0.1764676735523815
38.0	0.1538768891437819
36.19047619047619	0.1797550884553676
34.54545454545455	0.09338274584007131
33.04347826086956	0.05809602131305702
31.666666666666668	0.35773322154351445
30.4	0.05493792737308546
29.23076923076923	0.12990598357250738
28.14814814814815	0.2549436372929789
27.142857142857142	0.260988276854603
26.20689655172414	0.1277960786805604
25.333333333333332	0.05050971146295522
24.516129032258064	0.2370203630967498
23.75	0.15098725561979826
23.03030303030303	0.15495966365291564
22.352941176470587	0.0946522166528116
21.714285714285715	0.07626535203994492
21.11111111111111	0.08992356067080992
20.54054054054054	0.04574243615448152
20.0	0.10178599884961932
19.487179487179485	0.06484138578722803
19.0	0.16651275416626776
18.536585365853657	0.1435409344024559
18.095238095238095	0.07261540893646871
17.674418604651162	0.34207809726212934
17.272727272727273	0.04780115255966569
16.88888888888889	0.0800131367878906
16.52173913043478	0.13334568261193064
16.170212765957448	0.10852985591237574
15.833333333333334	0.046860219869929914
15.510204081632653	0.12573491305439333
15.2	0.3202300869780512
14.901960784313726	0.09624643690424481
14.615384615384615	0.20855628348234992
14.339622641509434	0.21140543669802978
14.074074074074074	0.29634271207018315
13.818181818181818	0.08333429008049136
13.571428571428571	0.12054008099787257
13.333333333333334	0.08542713269061507
13.10344827586207	0.22208115124712569
12.88135593220339	0.15840804537133574
12.666666666666666	0.13330416248799035
12.459016393442623	0.1514934540869987
12.258064516129032	0.10650498893761116
12.063492063492063	0.11311254568075904
11.875	0.11469826219305808
11.692307692307692	0.1229598821585939
11.515151515151516	0.08095723967797226
11.343283582089553	0.1454864660115218
11.176470588235293	0.13950099837993785
11.014492753623188	0.20421060489219145
10.857142857142858	0.21254729243210374
10.704225352112676	0.15446668323857823
10.555555555555555	0.2011518633202664
10.41095890410959	0.14605482283028473
10.27027027027027	0.01823641257785968
10.133333333333333	0.05862843188365983
10.0	0.1464114462205349
9.87012987012987	0.1713936608548049
9.743589743589743	0.11351737310278716
9.620253164556962	0.15154821591879583
9.5	0.12016740019471689
9.382716049382717	0.1821748742227843
9.268292682926829	0.08221451494172059
9.156626506024097	0.11296728763564438
9.047619047619047	0.08525431613819526
8.941176470588236	0.08866267150131518
8.837209302325581	0.0025349214535042262
8.735632183908047	0.2161889859444202
8.636363636363637	0.20936089172431824
