760.0	7.187913767795568
380.0	3.1120314097179853
253.33333333333334	2.1208340006988156
190.0	1.4692376219678298
152.0	1.1748777890870903
126.66666666666667	0.8330895293690145
108.57142857142857	0.6806521439063695
95.0	0.631914100487435
84.44444444444444	0.7226438078224178
76.0	0.5443720327821181
69.0909090909091	0.4598039297541042
63.333333333333336	0.4096542264554626
58.46153846153846	0.6982317152420295
54.285714285714285	0.3468306843342709
50.666666666666664	0.31194550369145757
47.5	0.28666368303603923
44.705882352941174	0.32932781268590455
42.22222222222222	0.20810262736643528
40.0	0.2753491396225422
38.0	0.331857591865616
36.19047619047619	0.3471358962859056
34.54545454545455	0.3395434156435896
33.04347826086956	0.4769005600253648
31.666666666666668	0.31730119677122637
30.4	0.2983671318080475
29.23076923076923	0.440818242123413
28.14814814814815	0.5416798525672626
27.142857142857142	0.3250673688035647
26.20689655172414	0.42841493876511083
25.333333333333332	0.25391132324224874
24.516129032258064	0.15222075062760163
23.75	0.2101547710640901
23.03030303030303	0.28009891169384105
22.352941176470587	0.1809817864515581
21.714285714285715	0.2443468169624526
21.11111111111111	0.1997742670761374
20.54054054054054	0.29081461306130535
20.0	0.04359752908141645
19.487179487179485	0.472771303558448
19.0	0.18730609617245308
18.536585365853657	0.1688603482993991
18.095238095238095	0.10062547707215981
17.674418604651162	0.17814667811621174
17.272727272727273	0.20514227360497658
16.88888888888889	0.3685803731232854
16.52173913043478	0.14746272193062554
16.170212765957448	0.25703688566776156
15.833333333333334	0.10623942757105306
15.510204081632653	0.16255196601678326
15.2	0.2329896635832749
14.901960784313726	0.1933087300047634
14.615384615384615	0.25915429731166073
14.339622641509434	0.1838907276519302
14.074074074074074	0.12016135715084529
13.818181818181818	0.03928678827782403
13.571428571428571	0.1456335054735715
13.333333333333334	0.14550269785216824
13.10344827586207	0.031848525274081524
12.88135593220339	0.22253167544566718
12.666666666666666	0.31831149616292304
12.459016393442623	0.1191757498518276
12.258064516129032	0.288585349847489
12.063492063492063	0.21504261684769704
11.875	0.15085277558379234
11.692307692307692	0.12499862912582041
11.515151515151516	0.33785909989650126
11.343283582089553	0.14330409159820265
11.176470588235293	0.18601272846019543
11.014492753623188	0.2716801107839466
10.857142857142858	0.17944818174741603
10.704225352112676	0.20737010119457563
10.555555555555555	0.14010300283810131
10.41095890410959	0.30395667518508346
10.27027027027027	0.08814570476174925
10.133333333333333	0.0894797257143023
10.0	0.11842172708523792
9.87012987012987	0.26821171251840487
9.743589743589743	0.11126769211494747
9.620253164556962	0.18808427156924548
9.5	0.0762526663841149
9.382716049382717	0.2005632677254644
9.268292682926829	0.14195434598607
9.156626506024097	0.12758664034466044
9.047619047619047	0.07508668896282049
8.941176470588236	0.06479692532174895
8.837209302325581	0.1477120494461993
8.735632183908047	0.1200907776731509
8.636363636363637	0.06479215886999042
8.539325842696629	0.17560599277436026
8.444444444444445	0.08471629337066035
8.351648351648352	0.08159134028633641
8.26086956521739	0.1908379666129524
8.172043010752688	0.10534101869003026
8.085106382978724	0.09684006371747515
8.0	0.33710176608362136
7.916666666666667	0.16708061443234404
7.835051546391752	0.05473665732975319
7.755102040816326	0.05506940404228915
7.6767676767676765	0.21516953725148982
7.6	0.06398579784350994
7.524752475247524	0.14699135889436074
7.450980392156863	0.20545715815932616
7.378640776699029	0.1300226763139199
7.3076923076923075	0.19507085191173298
7.238095238095238	0.14437549803697178
7.169811320754717	0.30418662592502965
7.102803738317757	0.3479853002582162
7.037037037037037	0.10872186534216127
6.972477064220183	0.1134316918306265
6.909090909090909	0.1183996378867483
6.846846846846847	0.17865880829748806
6.785714285714286	0.05956086050533384
6.725663716814159	0.12349346529672932
6.666666666666667	0.3289086928900979
6.608695652173913	0.16114183809643765
6.551724137931035	0.049987168604227084
6.495726495726496	0.02807689825836737
6.440677966101695	0.06471348469385153
6.38655462184874	0.09306202502538168
6.333333333333333	0.14522307374748114
6.2809917355371905	0.18523049986446777
6.229508196721311	0.13883385353210131
6.178861788617886	0.18440839975046233
6.129032258064516	0.15970339916283324
6.08	0.0913169368804351
6.031746031746032	0.23055475276906331
5.984251968503937	0.12205536343243814
5.9375	0.1679283680879094
5.891472868217054	0.04481704376677086
5.846153846153846	0.1828432495941923
5.801526717557252	0.13254083425732885
5.757575757575758	0.11509472198064792
5.714285714285714	0.05603426564663759
5.6716417910447765	0.1726129228558829
5.62962962962963	0.03075622147671627
5.588235294117647	0.0548206219516678
5.547445255474453	0.2538367669282903
5.507246376811594	0.21007339084048662
5.467625899280575	0.2077135120937707
5.428571428571429	0.17671015047082356
5.390070921985815	0.13920012161831533
5.352112676056338	0.20379747702171108
5.314685314685315	0.1716280059758015
5.277777777777778	0.2675733752563256
5.241379310344827	0.04166086438504734
5.205479452054795	0.173783885200787
5.170068027210885	0.10247988401209243
5.135135135135135	0.13736937807185554
5.100671140939597	0.15622493069936055
5.066666666666666	0.07938193005645755
5.033112582781457	0.1305284024374788
5.0	0.18882132115364408
4.967320261437909	0.05896503593639877
4.935064935064935	0.10015114470601041
4.903225806451613	0.10994163595424196
4.871794871794871	0.10996067948464268
4.840764331210191	0.06851289509715282
4.810126582278481	0.251704827632069
4.779874213836478	0.12615875770675833
4.75	0.07003693746003277
4.720496894409938	0.07067582368129502
4.691358024691358	0.27441144618327107
4.662576687116564	0.19365251868166328
4.634146341463414	0.14179774614219873
4.606060606060606	0.048822102111004365
4.578313253012048	0.25328948071316276
4.550898203592815	0.15791687876063684
4.523809523809524	0.14436132977933142
4.497041420118343	0.25940439578762203
4.470588235294118	0.07636744338667839
4.444444444444445	0.06570673200247706
4.4186046511627906	0.16166998205415342
4.393063583815029	0.12098184338967459
4.367816091954023	0.07070016166104531
4.3428571428571425	0.08477577560069234
4.318181818181818	0.10449966530163592
4.293785310734464	0.22699307806521493
4.269662921348314	0.1812212887979676
4.245810055865922	0.1937548059963032
4.222222222222222	0.024547485291226363
4.198895027624309	0.24180617211049885
4.175824175824176	0.019317782858187686
4.1530054644808745	0.08800369029231168
4.130434782608695	0.1744172102166976
4.108108108108108	0.1313925729478838
4.086021505376344	0.05392279141497115
4.064171122994653	0.055670494705549745
4.042553191489362	0.23323757777939633
4.021164021164021	0.11212743140893466
4.0	0.22353676272981873
3.979057591623037	0.0947488091010131
3.9583333333333335	0.06823026668574572
3.937823834196891	0.13393236738598502
3.917525773195876	0.14608437451684103
3.8974358974358974	0.10266197191530549
3.877551020408163	0.059799265446374206
3.8578680203045685	0.10307401363634318
3.8383838383838382	0.14549783354113394
3.819095477386935	0.2132791792264501
3.8	0.04597654468423959
3.781094527363184	0.04831699481570304
3.762376237623762	0.06177384162347125
3.7438423645320196	0.3071827423055612
3.7254901960784315	0.1262538737692744
3.707317073170732	0.2752971846136801
3.6893203883495147	0.08093937979159313
3.6714975845410627	0.13435409970670584
3.6538461538461537	0.15962857801249983
3.6363636363636362	0.046755962990804895
3.619047619047619	0.09576290276797869
3.6018957345971563	0.18780235252393487
3.5849056603773586	0.11218077429829285
3.568075117370892	0.1811657319656263
3.5514018691588785	0.05819822983244088
3.5348837209302326	0.1360022149706305
3.5185185185185186	0.054085622491853266
3.5023041474654377	0.14424973736003652
3.4862385321100917	0.08507891237129407
3.470319634703196	0.23765829807452443
3.4545454545454546	0.08883139832873004
3.4389140271493215	0.052078470020003015
3.4234234234234235	0.12741465643418445
3.408071748878924	0.18947967683477604
3.392857142857143	0.06258108550714606
3.3777777777777778	0.20837960999071284
3.3628318584070795	0.08304301304259086
3.3480176211453743	0.17079646032231266
3.3333333333333335	0.18227482445093426
3.3187772925764194	0.14435132615437016
3.3043478260869565	0.1918265740687972
3.29004329004329	0.07073839454160666
3.2758620689655173	0.09502431414887696
3.2618025751072963	0.1311819702047601
3.247863247863248	0.20306991111635841
3.234042553191489	0.18048943580699492
3.2203389830508473	0.13616878255702655
3.2067510548523206	0.17986617709503935
3.19327731092437	0.10199846245480708
3.1799163179916317	0.18228922706176284
3.1666666666666665	0.2555237830965632
3.1535269709543567	0.09904582760978628
3.1404958677685952	0.0684419626592366
3.1275720164609053	0.2231392608944054
3.1147540983606556	0.07658384120359862
3.1020408163265305	0.16085573540653675
3.089430894308943	0.08247818328740236
3.076923076923077	0.034853571426258945
3.064516129032258	0.049529537414835914
3.0522088353413657	0.09406223288768172
3.04	0.09514184519230866
3.0278884462151394	0.11695556513502346
3.015873015873016	0.33250214089679225
3.0039525691699605	1.285729361381062
2.9921259842519685	0.37999605457739316
2.980392156862745	0.12170186017325388
2.96875	0.1273263147010092
2.9571984435797667	0.08960678090714806
2.945736434108527	0.11191086202169086
2.9343629343629343	0.1451006849724817
2.923076923076923	0.19900576035188816
2.9118773946360155	0.14949594927448245
2.900763358778626	0.1079351173150777
2.8897338403041823	0.04741264276956464
2.878787878787879	0.08386686956769553
2.8679245283018866	0.12632609165843348
2.857142857142857	0.11925099869287528
2.846441947565543	0.12718672972171907
2.8358208955223883	0.3185696520188818
2.825278810408922	0.10966407929685484
2.814814814814815	0.078543510253574
2.804428044280443	0.20534159008442224
2.7941176470588234	0.1073562156985674
2.7838827838827838	0.08797921243285105
2.7737226277372264	0.12219980324589559
2.7636363636363637	0.2918203070526495
2.753623188405797	0.07555897177559058
2.743682310469314	0.09025646697008437
