760.0	2.610206403301414
380.0	0.8219462853801162
253.33333333333334	0.28744094902644707
190.0	0.36565105226392075
152.0	0.38597309329173396
126.66666666666667	0.12324938771986965
108.57142857142857	0.15034068444585139
95.0	0.3036587944539971
84.44444444444444	0.03313495420696145
76.0	0.18218809956521
69.0909090909091	0.3144755565054681
63.333333333333336	0.1842870947261855
58.46153846153846	0.08607040155934637
54.285714285714285	0.09791224161191747
50.666666666666664	0.17172045259267626
47.5	0.039745278275722114
44.705882352941174	0.06529461675214171
42.22222222222222	0.11347660951348205
40.0	0.011613185752779573
38.0	0.15167950668855296
36.19047619047619	0.024387940369130945
34.54545454545455	0.03725583010297892
33.04347826086956	0.14713389844662816
31.666666666666668	0.2053025539643692
30.4	0.06066611794139971
29.23076923076923	0.2230177698764109
28.14814814814815	0.21059756984633665
27.142857142857142	0.21053532586348359
26.20689655172414	0.20811621515499848
25.333333333333332	0.09161428987592493
24.516129032258064	0.20631904965260467
23.75	0.07731465350077908
23.03030303030303	0.03204541489950139
22.352941176470587	0.12213587555639091
21.714285714285715	0.0834473888438908
21.11111111111111	0.03154243328460593
20.54054054054054	0.02309960856445288
20.0	0.055687127712813256
19.487179487179485	0.08286774069770018
19.0	0.22143022200278847
18.536585365853657	0.10231285504425797
18.095238095238095	0.08979050477269107
17.674418604651162	0.1893220893424476
17.272727272727273	0.17719505621122345
16.88888888888889	0.188171764111665
16.52173913043478	0.18445469007615747
16.170212765957448	0.05706014997365082
15.833333333333334	0.10280617341024971
15.510204081632653	0.024246814628438525
15.2	0.20118625208467492
14.901960784313726	0.1677060705997791
14.615384615384615	0.12082608071685794
14.339622641509434	0.0498075999831497
14.074074074074074	0.13232016355282403
13.818181818181818	0.10313476775381883
13.571428571428571	0.0940807807212681
13.333333333333334	0.14461660391580597
13.10344827586207	0.13441013664736715
12.88135593220339	0.03577037328161975
12.666666666666666	0.026226183438553943
12.459016393442623	0.07539615368728027
12.258064516129032	0.12301753603788035
12.063492063492063	0.0427292215912731
11.875	0.1622488034757608
11.692307692307692	0.0776845650757587
11.515151515151516	0.11181390812839369
11.343283582089553	0.10849033831720094
11.176470588235293	0.0770100020108931
11.014492753623188	0.12296589079464987
10.857142857142858	0.14165118251530776
10.704225352112676	0.11226280074402327
10.555555555555555	0.06632252762765493
10.41095890410959	0.21804314356684168
10.27027027027027	0.09992333315939468
10.133333333333333	0.10594856302427684
10.0	0.2262961914667401
9.87012987012987	0.13157620905103948
9.743589743589743	0.09727722743488842
9.620253164556962	0.04855130607030954
9.5	0.13356669977484797
9.382716049382717	0.1062985825145405
9.268292682926829	0.21379661751046236
9.156626506024097	0.02486395023254617
9.047619047619047	0.06458252267279407
8.941176470588236	0.10994091912021756
8.837209302325581	0.11446059168139401
8.735632183908047	0.1267084258079484
8.636363636363637	0.07268875323542127
8.539325842696629	0.22362415587570858
8.444444444444445	0.06331843275214268
8.351648351648352	0.04620890430978613
8.26086956521739	0.08180310566730441
8.172043010752688	0.07963473248024042
8.085106382978724	0.19512990013759696
8.0	0.07673544034907685
7.916666666666667	0.08280932667367583
7.835051546391752	0.08062916144663773
7.755102040816326	0.16223933508374133
7.6767676767676765	0.08530895465589819
7.6	0.0833341315139961
7.524752475247524	0.1408629580877898
7.450980392156863	0.09478677380479936
7.378640776699029	0.0403575709613588
7.3076923076923075	0.126504278525519
7.238095238095238	0.12206027146511257
7.169811320754717	0.04942695874373059
7.102803738317757	0.044794577729623065
7.037037037037037	0.21406031470191397
6.972477064220183	0.155729276813394
6.909090909090909	0.12639125785567187
6.846846846846847	0.09811216129975346
6.785714285714286	0.08518127675780002
6.725663716814159	0.217475274257047
6.666666666666667	0.11754519785158335
6.608695652173913	0.07407227713991732
6.551724137931035	0.022187333493020968
6.495726495726496	0.1342778275476132
6.440677966101695	0.12244465165159
6.38655462184874	0.1051168643096397
6.333333333333333	0.08254498114928777
6.2809917355371905	0.10100586679271903
6.229508196721311	0.07433339788011682
6.178861788617886	0.09399594485748339
6.129032258064516	0.073160845730131
6.08	0.11447947908630379
6.031746031746032	0.1128935436067905
5.984251968503937	0.07130908637262745
5.9375	0.18586472840151122
5.891472868217054	0.10062793949727333
5.846153846153846	0.21392052179948576
5.801526717557252	0.08082453943702297
5.757575757575758	0.09440015443731173
5.714285714285714	0.19571351665775863
5.6716417910447765	0.042055713019770825
5.62962962962963	0.21348337431062545
5.588235294117647	0.19582320411176393
5.547445255474453	0.13146138407424496
5.507246376811594	0.0996010835381835
5.467625899280575	0.1743356623360321
5.428571428571429	0.1807916407825684
5.390070921985815	0.06749348202749503
5.352112676056338	0.09088774333594439
5.314685314685315	0.15321890543851124
5.277777777777778	0.07007087843159036
5.241379310344827	0.14531317647287148
5.205479452054795	0.1142886996545105
5.170068027210885	0.11324846455602433
5.135135135135135	0.05895490985982208
5.100671140939597	0.13795083265136496
5.066666666666666	0.2603589382197757
5.033112582781457	0.09863804631716679
5.0	0.10907777661155017
4.967320261437909	0.08523759102997845
4.935064935064935	0.1596910014562792
4.903225806451613	0.22182387082966826
4.871794871794871	0.039319468599032126
4.840764331210191	0.15655478389592112
4.810126582278481	0.13844246373891828
4.779874213836478	0.11309340990842466
4.75	0.06087158141307049
4.720496894409938	0.20706127122082732
4.691358024691358	0.13942413767114828
4.662576687116564	0.14044313439297246
4.634146341463414	0.15432215561139637
4.606060606060606	0.18846605559714147
4.578313253012048	0.02705038177574797
4.550898203592815	0.1306539677507031
4.523809523809524	0.20429465918110712
4.497041420118343	0.15700424273604638
4.470588235294118	0.06036798375628715
4.444444444444445	0.2172750959515846
4.4186046511627906	0.04319899090066527
4.393063583815029	0.14746571806030126
4.367816091954023	0.1801601858408651
4.3428571428571425	0.1921208354342775
4.318181818181818	0.15458600603655723
4.293785310734464	0.10904360209302194
4.269662921348314	0.08580920194723776
4.245810055865922	0.194363358584993
4.222222222222222	0.22097160914296785
4.198895027624309	0.21647137316895237
4.175824175824176	0.041466510355839425
4.1530054644808745	0.11720855346137032
4.130434782608695	0.03197696246015125
4.108108108108108	0.17895742442290782
4.086021505376344	0.05286156474496721
4.064171122994653	0.12281133628890469
4.042553191489362	0.1024495431426373
4.021164021164021	0.22278961476331155
4.0	0.19607754058534554
3.979057591623037	0.12891852019885083
3.9583333333333335	0.19340325114024096
3.937823834196891	0.20820233129144147
3.917525773195876	0.14813988917520507
3.8974358974358974	0.08494392668417106
3.877551020408163	0.08668745202172602
3.8578680203045685	0.14610034844476893
3.8383838383838382	0.29511563422525
3.819095477386935	0.0735423369006233
3.8	0.08468125732103299
3.781094527363184	0.09029655011459191
3.762376237623762	0.19993235049047048
3.7438423645320196	0.1593861162759905
3.7254901960784315	0.19083731643784596
3.707317073170732	0.05338379768607733
3.6893203883495147	0.1536930802182159
3.6714975845410627	0.2974929896020016
3.6538461538461537	0.08245403643686366
3.6363636363636362	0.09915219612833283
3.619047619047619	0.29307822100946446
3.6018957345971563	0.17900942272774437
3.5849056603773586	0.14116356472284602
3.568075117370892	0.14982095305889728
3.5514018691588785	0.12870153205167803
3.5348837209302326	0.11324717615166013
3.5185185185185186	0.10471052093782478
3.5023041474654377	0.1393111817153172
3.4862385321100917	0.1076672877369519
3.470319634703196	0.023421489801882543
3.4545454545454546	0.10551846860927566
3.4389140271493215	0.11074179513521092
3.4234234234234235	0.08411898846594465
3.408071748878924	0.23919806980978905
3.392857142857143	0.12955544186859713
3.3777777777777778	0.24033980986108944
3.3628318584070795	0.05740747928883757
3.3480176211453743	0.021909293156984866
3.3333333333333335	0.09829841503147305
3.3187772925764194	0.12748641381524872
3.3043478260869565	0.0805162318373357
3.29004329004329	0.08281699293058274
3.2758620689655173	0.09657745389089871
3.2618025751072963	0.07021484395970341
3.247863247863248	0.11178757026890745
3.234042553191489	0.09737921370600269
3.2203389830508473	0.0432661537249897
3.2067510548523206	0.14990656647513897
3.19327731092437	0.16033892942702824
3.1799163179916317	0.23287342159621166
3.1666666666666665	0.16771509691530176
3.1535269709543567	0.02959332910514359
3.1404958677685952	0.020227914288300855
3.1275720164609053	0.12715003669043
3.1147540983606556	0.20250693538001305
3.1020408163265305	0.08511190144783211
3.089430894308943	0.03761472821346585
3.076923076923077	0.08835924616595699
3.064516129032258	0.2833954454068208
3.0522088353413657	0.21825575678066989
3.04	0.2718239726891011
3.0278884462151394	0.24232852000469032
3.015873015873016	0.5834827142271297
3.0039525691699605	1.1602296367861478
2.9921259842519685	0.5916314519931845
2.980392156862745	0.2361474986017951
2.96875	0.04194082000046482
2.9571984435797667	0.2343404676493114
2.945736434108527	0.02350461813358666
2.9343629343629343	0.06903944364705508
2.923076923076923	0.2312593728369672
2.9118773946360155	0.1443090689587424
2.900763358778626	0.06033214715652157
2.8897338403041823	0.12189772407317455
2.878787878787879	0.04443193146734473
2.8679245283018866	0.15020129332046778
2.857142857142857	0.08529902719452112
2.846441947565543	0.1314383178179674
2.8358208955223883	0.10209453482590423
2.825278810408922	0.13695687528910191
2.814814814814815	0.09338600207343138
2.804428044280443	0.16822396506325188
2.7941176470588234	0.04178527181921891
2.7838827838827838	0.03364811758540275
2.7737226277372264	0.04601883946527815
2.7636363636363637	0.14412909330054222
2.753623188405797	0.03493780582087695
2.743682310469314	0.07858864676611753
2.7338129496402876	0.13354090701847193
2.7240143369175627	0.12931117651376187
2.7142857142857144	0.018625885181870003
2.704626334519573	0.11988435654280648
2.6950354609929077	0.08437996543915151
2.685512367491166	0.06784477192939682
2.676056338028169	0.06566773077359002
2.6666666666666665	0.028132750581683286
2.6573426573426575	0.13745615844789433
2.64808362369338	0.17614976388675094
2.638888888888889	0.11277775292348384
2.629757785467128	0.09253783339988815
2.6206896551724137	0.04328230333625807
2.611683848797251	0.06878805326671161
2.6027397260273974	0.1153654022036422
2.5938566552901023	0.10303420373575904
2.5850340136054424	0.02244241169284184
2.5762711864406778	0.1433671610789883
2.5675675675675675	0.04716608335804043
2.558922558922559	0.06723127833248367
2.5503355704697985	0.06065608010825196
2.5418060200668897	0.06096101167412849
2.533333333333333	0.15341069827154577
2.524916943521595	0.09180392856481834
2.5165562913907285	0.09188270321650811
2.5082508250825084	0.03920125653159939
2.5	0.08420660677476302
2.4918032786885247	0.05558351552079306
2.4836601307189543	0.011370094238229092
2.47557003257329	0.07293305857734868
2.4675324675324677	0.10041105420258736
2.459546925566343	0.0699186116656556
2.4516129032258065	0.144767457400384
2.4437299035369775	0.03847375049831632
2.4358974358974357	0.16064424746975065
2.428115015974441	0.2083927114138733
2.4203821656050954	0.10857123706202522
2.4126984126984126	0.21732280849959953
2.4050632911392404	0.15863943169845854
2.3974763406940065	0.05100251712323847
2.389937106918239	0.12365949040044427
2.3824451410658307	0.05898053745228995
2.375	0.13257590339856715
2.367601246105919	0.11677308453482421
2.360248447204969	0.06126503123412819
2.3529411764705883	0.26788387507546296
2.345679012345679	0.11931252615799591
2.3384615384615386	0.08221248049975845
2.331288343558282	0.10520866695138638
2.324159021406728	0.20119998861076147
2.317073170731707	0.06965366306820399
2.310030395136778	0.08977496329438593
2.303030303030303	0.180627033327338
2.29607250755287	0.10347751046598869
2.289156626506024	0.08337285961546947
2.2822822822822824	0.06333086773451983
2.2754491017964074	0.2093288612266512
2.2686567164179103	0.039951983809473526
2.261904761904762	0.2514875122230765
2.255192878338279	0.1032045714639074
2.2485207100591715	0.06425313099373056
2.24188790560472	0.033117066830373076
2.235294117647059	0.11544414034151938
2.228739002932551	0.11730406768786791
2.2222222222222223	0.08527490384736086
2.2157434402332363	0.08979990098404243
2.2093023255813953	0.1964778930893723
2.2028985507246377	0.2066633756789757
2.1965317919075145	0.10545786552438766
2.190201729106628	0.10673786684641325
2.1839080459770117	0.03662228295847429
2.177650429799427	0.12419951609964296
2.1714285714285713	0.12429548346675735
2.1652421652421654	0.08141504890469214
2.159090909090909	0.10878731470494594
2.1529745042492916	0.22256858185298165
2.146892655367232	0.07879769758451348
2.140845070422535	0.0609063356358822
2.134831460674157	0.24230567123978186
2.1288515406162465	0.22470365366400483
2.122905027932961	0.07569598700821042
2.116991643454039	0.23051246588091376
2.111111111111111	0.05005778160727291
2.1052631578947367	0.1622473186003132
2.0994475138121547	0.13545069964864487
2.09366391184573	0.1742357825252303
2.087912087912088	0.04155575211822015
2.0821917808219177	0.21891764249016896
2.0765027322404372	0.07811273635081387
2.0708446866485013	0.193722200390203
2.0652173913043477	0.14199527963266698
2.059620596205962	0.20628545898265707
2.054054054054054	0.18099922441124225
2.0485175202156336	0.12943246686669585
2.043010752688172	0.15499565980604973
2.037533512064343	0.055583022979989925
2.0320855614973263	0.16241297037531502
2.026666666666667	0.0635082820077279
2.021276595744681	0.18213699561415497
2.0159151193633953	0.19324130136537665
2.0105820105820107	0.12652907014361992
2.005277044854881	0.2632813485650096
